meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13131,3005309538,0,3024.486925200,0.000000000,0.834000,0.024000,0.551000,3.800000,-0.700000,1.900000
13132,3005328735,19197,3024.506448800,0.019523600,0.831000,0.021000,0.548000,4.500000,-4.600000,-2.400000
13133,3005348054,38516,3024.524837400,0.037912200,0.867000,0.042000,0.499000,3.200000,-0.300000,-5.500000
13134,3005367343,57805,3024.547092400,0.060167200,0.841000,0.033000,0.514000,1.100000,0.700000,-10.300000
13135,3005386540,77002,3024.563928100,0.077002900,0.782000,-0.016000,0.616000,2.600000,-6.800000,-22.100000
13136,3005405707,96169,3024.582837500,0.095912300,0.917000,0.036000,0.561000,10.500000,-21.200000,-21.400000
13137,3005424995,115457,3024.601791300,0.114866100,0.953000,0.234000,0.403000,-1.800000,-8.000000,-8.400000
13138,3005444223,134685,3024.620877900,0.133952700,0.894000,0.016000,0.452000,0.000000,-5.600000,-4.100000
13139,3005463420,153882,3024.640810100,0.153884900,0.894000,0.138000,0.569000,6.800000,-10.700000,11.500000
13140,3005482648,173110,3024.661153000,0.174227800,0.864000,0.079000,0.490000,15.000000,-8.800000,14.500000
13141,3005501936,192398,3024.678903700,0.191978500,0.824000,0.055000,0.386000,6.500000,-2.300000,24.000000
13142,3005521103,211565,3024.699303400,0.212378200,0.861000,-0.003000,0.621000,0.300000,0.500000,1.100000
13143,3005540330,230792,3024.716932000,0.230006800,0.846000,-0.141000,0.499000,-13.400000,-5.100000,-10.500000
13144,3005559558,250020,3024.736857300,0.249932100,0.699000,-0.038000,0.461000,-12.100000,5.600000,-59.600000
13145,3005578755,269217,3024.756581700,0.269656500,0.923000,0.329000,0.497000,-18.000000,-6.400000,-21.900000
13146,3005598044,288506,3024.774994800,0.288069600,0.912000,0.243000,0.452000,-22.300000,-10.600000,-12.000000
13147,3005617210,307672,3024.793951100,0.307025900,0.884000,-0.013000,0.476000,-7.900000,-7.500000,7.100000
13148,3005636407,326869,3024.817375200,0.330450000,0.790000,0.016000,0.638000,3.700000,-14.000000,19.000000
13149,3005655727,346189,3024.832839300,0.345914100,0.822000,0.091000,0.627000,12.800000,-8.500000,28.200000
13150,3005675015,365477,3024.851893000,0.364967800,0.876000,-0.163000,0.441000,10.500000,-8.000000,26.500000
13151,3005694182,384644,3024.872782600,0.385857400,0.899000,0.188000,0.362000,8.400000,-9.600000,7.200000
13152,3005713348,403810,3024.889904900,0.402979700,0.862000,0.198000,0.410000,-8.600000,-1.400000,1.000000
13153,3005732637,423099,3024.909956600,0.423031400,1.014000,0.088000,0.558000,-20.100000,-26.800000,3.500000
13154,3005751865,442327,3024.928884500,0.441959300,0.820000,-0.004000,0.477000,-10.000000,-14.200000,-6.100000
13155,3005771123,461585,3024.947953600,0.461028400,0.804000,0.052000,0.549000,0.000000,-0.200000,8.300000
13156,3005790259,480721,3024.966837000,0.479911800,0.853000,-0.011000,0.467000,11.200000,1.700000,7.000000
13157,3005809578,500040,3024.986866100,0.499940900,0.916000,0.045000,0.448000,9.200000,4.400000,6.400000
13158,3005828744,519206,3025.005807400,0.518882200,0.985000,0.128000,0.323000,-15.000000,24.800000,4.800000
13159,3005847972,538434,3025.024847600,0.537922400,0.850000,0.137000,0.516000,-31.300000,25.000000,9.000000
13160,3005867200,557662,3025.045431500,0.558506300,0.784000,-0.043000,0.645000,-14.900000,11.000000,7.100000
13161,3005886397,576859,3025.062887100,0.575961900,0.773000,-0.093000,0.621000,2.900000,-2.000000,2.400000
13162,3005905716,596178,3025.082816900,0.595891700,0.835000,0.000000,0.540000,11.800000,-8.700000,-0.100000
13163,3005925005,615467,3025.103043000,0.616117800,0.897000,0.069000,0.476000,13.500000,-8.600000,-0.800000
13164,3005944202,634664,3025.120945200,0.634020000,0.902000,0.109000,0.460000,6.600000,-1.400000,3.600000
13165,3005963368,653830,3025.139835000,0.652909800,0.876000,0.050000,0.506000,1.400000,0.600000,6.300000
13166,3005982657,673119,3025.163541900,0.676616700,0.887000,0.019000,0.498000,-0.100000,2.400000,1.100000
13167,3006001884,692346,3025.178936300,0.692011100,0.864000,0.022000,0.513000,-4.400000,5.500000,0.900000
13168,3006021081,711543,3025.197902300,0.710977100,0.828000,0.011000,0.554000,-2.000000,1.900000,2.500000
13169,3006040309,730771,3025.217155600,0.730230400,0.841000,-0.034000,0.539000,1.800000,-2.300000,0.600000
13170,3006059598,750060,3025.236951700,0.750026500,0.840000,0.019000,0.536000,1.800000,-5.100000,-1.400000
13171,3006078764,769226,3025.258223400,0.771298200,0.874000,0.019000,0.516000,3.700000,-6.100000,-2.200000
13172,3006097931,788393,3025.275023700,0.788098500,0.910000,0.025000,0.473000,0.000000,0.000000,-5.800000
13173,3006117219,807681,3025.294037900,0.807112700,0.874000,0.073000,0.511000,-3.900000,2.500000,-4.500000
13174,3006136447,826909,3025.315467900,0.828542700,0.845000,0.052000,0.548000,-2.900000,0.400000,2.300000
