meta_label,r
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42382,815425302,0,627.154763900,0.000000000,0.929000,0.015000,0.388000,8.600000,-6.700000,2.000000
42383,815444591,19289,627.178102600,0.023338700,0.922000,0.040000,0.414000,6.300000,-1.400000,0.400000
42384,815463910,38608,627.192843000,0.038079100,0.893000,0.046000,0.443000,4.000000,-2.000000,0.000000
42385,815483077,57775,627.211873900,0.057110000,0.891000,0.022000,0.456000,4.100000,-2.600000,2.200000
42386,815502304,77002,627.236006700,0.081242800,0.888000,0.002000,0.450000,5.700000,-3.600000,3.400000
42387,815521562,96260,627.250725500,0.095961600,0.903000,0.007000,0.444000,6.600000,-2.600000,-0.600000
42388,815540698,115396,627.269873100,0.115109200,0.881000,0.012000,0.443000,1.400000,-1.700000,-7.700000
42389,815560048,134746,627.289138800,0.134374900,0.853000,0.000000,0.479000,-0.400000,-7.500000,-13.800000
42390,815579215,153913,627.308917600,0.154153700,0.845000,-0.023000,0.524000,1.200000,-13.300000,-21.000000
42391,815598473,173171,627.327924000,0.173160100,0.823000,-0.024000,0.565000,8.500000,-27.200000,-24.800000
42392,815617670,192368,627.346860100,0.192096200,1.092000,0.215000,0.187000,2.100000,-9.500000,-17.600000
42393,815636989,211687,627.367353100,0.212589200,0.940000,0.101000,0.284000,-1.900000,-4.500000,1.700000
42394,815656156,230854,627.387970000,0.233206100,0.926000,0.154000,0.512000,2.700000,-6.600000,19.500000
42395,815675322,250020,627.404733500,0.249969600,0.883000,-0.075000,0.374000,1.800000,-23.500000,37.700000
42396,815694611,269309,627.426537400,0.271773500,0.911000,0.014000,0.426000,0.600000,-0.300000,5.500000
42397,815713930,288628,627.442852600,0.288088700,0.909000,0.010000,0.428000,-10.300000,-4.300000,-2.400000
42398,815733066,307764,627.461728800,0.306964900,0.912000,-0.037000,0.414000,-15.200000,-6.200000,-8.100000
42399,815752263,326961,627.487723600,0.332959700,0.946000,-0.100000,0.385000,-17.500000,1.900000,-37.000000
42400,815771491,346189,627.500773100,0.346009200,0.894000,0.201000,0.425000,-30.500000,-10.700000,-33.800000
42401,815790718,365416,627.521002600,0.366238700,0.890000,0.132000,0.363000,-24.400000,-6.500000,-9.100000
42402,815809946,384644,627.538801600,0.384037700,0.910000,0.024000,0.425000,-1.700000,-2.500000,2.200000
42403,815829173,403871,627.557933500,0.403169600,0.913000,0.091000,0.373000,3.700000,-9.100000,4.900000
42404,815848401,423099,627.578511400,0.423747500,0.968000,0.100000,0.323000,1.500000,5.600000,16.500000
42405,815867690,442388,627.596727800,0.441963900,1.002000,0.104000,0.293000,-8.700000,28.600000,21.300000
42406,815886856,461554,627.620587800,0.465823900,0.893000,0.086000,0.427000,-15.300000,29.400000,32.700000
42407,815906114,480812,627.634648700,0.479884800,0.860000,-0.036000,0.500000,-14.200000,27.200000,35.100000
42408,815925342,500040,627.654611000,0.499847100,0.824000,-0.090000,0.548000,-7.600000,13.100000,27.900000
42409,815944631,519329,627.675820800,0.521056900,0.842000,-0.133000,0.536000,0.000000,4.600000,19.500000
42410,815963797,538495,627.692685700,0.537921800,0.846000,-0.113000,0.519000,6.400000,-1.300000,5.800000
42411,815983055,557753,627.711672000,0.556908100,0.867000,-0.044000,0.493000,9.100000,-7.900000,0.500000
42412,816002283,576981,627.732088100,0.577324200,0.896000,-0.031000,0.439000,8.400000,-9.200000,-2.900000
42413,816021571,596269,627.750687900,0.595924000,0.903000,0.018000,0.420000,6.300000,-8.200000,-6.400000
42414,816040738,615436,627.769553900,0.614790000,0.908000,0.034000,0.424000,2.600000,-5.200000,-3.400000
42415,816059966,634664,627.788713500,0.633949600,0.929000,-0.007000,0.398000,-1.300000,0.000000,-7.100000
42416,816079224,653922,627.807762100,0.652998200,0.906000,0.026000,0.434000,-2.000000,0.900000,-4.300000
42417,816098360,673058,627.832167200,0.677403300,0.908000,0.005000,0.459000,-2.900000,0.100000,-4.600000
42418,816117648,692346,627.846574700,0.691810800,0.919000,-0.006000,0.435000,-4.300000,-1.000000,-4.400000
42419,816136876,711574,627.865572000,0.710808100,0.889000,0.008000,0.452000,-6.000000,-0.100000,-4.300000
42420,816156134,730832,627.885990700,0.731226800,0.888000,0.010000,0.457000,-7.000000,-1.800000,-3.200000
42421,816175331,750029,627.904715100,0.749951200,0.907000,-0.028000,0.457000,-8.900000,-3.000000,-3.200000
42422,816194650,769348,627.923746600,0.768982700,0.905000,0.005000,0.450000,-5.200000,-3.800000,-5.000000
42423,816213817,788515,627.942681500,0.787917600,0.886000,0.001000,0.460000,-6.000000,-5.100000,-2.500000
42424,816233075,807773,627.961715600,0.806951700,0.904000,-0.029000,0.448000,-2.900000,-7.600000,-1.000000
42425,816252272,826970,627.984070900,0.829307000,0.889000,-0.015000,0.425000,2.900000,-4.400000,-6.000000
42426,816271500,846198,628.000752700,0.845988800,0.906000,0.013000,0.435000,4.900000,-3.900000,-3.100000
