meta_label,r
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46409,2153121816,0,1964.615641100,0.000000000,0.870000,0.011000,0.495000,7.200000,-0.200000,-1.000000
46410,2153141044,19228,1964.634643700,0.019002600,0.873000,0.011000,0.515000,5.400000,-0.800000,-2.800000
46411,2153160302,38486,1964.654825900,0.039184800,0.864000,0.026000,0.504000,3.900000,-2.900000,-2.900000
46412,2153179621,57805,1964.673704600,0.058063500,0.854000,0.026000,0.495000,1.400000,-2.800000,-3.800000
46413,2153198818,77002,1964.694640700,0.078999600,0.846000,0.001000,0.540000,2.800000,-6.400000,-3.600000
46414,2153217984,96168,1964.711809500,0.096168400,0.834000,-0.042000,0.545000,3.900000,-12.100000,-5.300000
46415,2153237273,115457,1964.730721500,0.115080400,0.886000,-0.017000,0.531000,5.200000,-19.600000,-13.000000
46416,2153256440,134624,1964.750721300,0.135080200,0.975000,0.157000,0.397000,-2.900000,-6.500000,-13.200000
46417,2153275606,153790,1964.770015600,0.154374500,0.888000,0.041000,0.408000,-9.200000,-11.200000,3.700000
46418,2153294925,173109,1964.788762500,0.173121400,0.877000,0.017000,0.475000,3.800000,-1.000000,3.500000
46419,2153314214,192398,1964.808621100,0.192980000,0.903000,0.157000,0.559000,5.900000,-21.900000,42.600000
46420,2153333381,211565,1964.826746800,0.211105700,0.861000,-0.033000,0.437000,4.700000,-13.700000,31.900000
46421,2153352608,230792,1964.852940000,0.237298900,0.889000,-0.098000,0.485000,-8.800000,-0.100000,-2.200000
46422,2153371836,250020,1964.865682200,0.250041100,0.885000,-0.043000,0.479000,-22.800000,-7.200000,-2.500000
46423,2153391063,269247,1964.884744900,0.269103800,0.907000,-0.084000,0.469000,-31.100000,-0.100000,-10.900000
46424,2153410352,288536,1964.903629500,0.287988400,0.903000,0.013000,0.390000,-13.600000,10.800000,-61.500000
46425,2153429488,307672,1964.922651400,0.307010300,0.899000,0.093000,0.542000,-30.900000,-8.500000,-17.000000
46426,2153448777,326961,1964.944226700,0.328585600,0.878000,0.082000,0.423000,-13.900000,-0.900000,-10.200000
46427,2153468004,346188,1964.961734900,0.346093800,0.901000,-0.041000,0.516000,-2.200000,-10.200000,-1.400000
46428,2153487293,365477,1964.980691600,0.365050500,0.849000,-0.021000,0.402000,12.600000,-3.900000,-2.600000
46429,2153506460,384644,1965.001343400,0.385702300,0.926000,0.042000,0.507000,17.500000,0.100000,3.000000
46430,2153525626,403810,1965.019777200,0.404136100,0.960000,0.038000,0.369000,3.400000,2.500000,5.000000
46431,2153544915,423099,1965.043709900,0.428068800,0.911000,0.146000,0.421000,-7.600000,29.600000,16.300000
46432,2153564142,442326,1965.057622300,0.441981200,0.865000,0.020000,0.500000,-14.100000,27.300000,14.700000
46433,2153583370,461554,1965.076595600,0.460954500,0.816000,-0.035000,0.587000,-7.000000,15.400000,14.000000
46434,2153602567,480751,1965.095663100,0.480022000,0.769000,-0.107000,0.603000,0.000000,1.400000,12.000000
46435,2153621856,500040,1965.119020600,0.503379500,0.828000,-0.082000,0.542000,6.800000,-5.100000,0.400000
46436,2153641022,519206,1965.134818000,0.519176900,0.842000,-0.022000,0.518000,6.300000,-8.300000,-2.400000
46437,2153660250,538434,1965.153571700,0.537930600,0.879000,0.011000,0.499000,8.800000,-9.900000,-0.400000
46438,2153679538,557722,1965.172717000,0.557075900,0.888000,0.027000,0.486000,8.800000,-11.100000,2.000000
46439,2153698797,576981,1965.192587500,0.576946400,0.920000,0.025000,0.448000,3.800000,-7.400000,4.300000
46440,2153717963,596147,1965.212511400,0.596870300,0.904000,0.030000,0.453000,-1.400000,1.600000,2.500000
46441,2153737282,615466,1965.230619700,0.614978600,0.875000,0.007000,0.502000,-4.600000,2.300000,3.500000
46442,2153756479,634663,1965.249602900,0.633961800,0.858000,-0.014000,0.517000,-5.100000,1.200000,5.000000
46443,2153775646,653830,1965.274039500,0.658398400,0.853000,-0.048000,0.535000,-1.100000,-1.700000,4.000000
46444,2153794935,673119,1965.288686400,0.673045300,0.842000,-0.031000,0.536000,1.200000,-4.800000,3.600000
46445,2153814101,692285,1965.307549200,0.691908100,0.853000,-0.041000,0.520000,3.000000,-8.500000,1.700000
46446,2153833390,711574,1965.326713200,0.711072100,0.883000,-0.029000,0.466000,2.800000,-6.600000,-0.500000
46447,2153852617,730801,1965.345571500,0.729930400,0.894000,0.004000,0.466000,0.000000,-2.600000,0.000000
46448,2153871875,750059,1965.366468200,0.750827100,0.889000,-0.025000,0.480000,-1.100000,0.300000,1.600000
46449,2153891042,769226,1965.384759400,0.769118300,0.859000,-0.038000,0.509000,-0.100000,0.400000,1.100000
46450,2153910331,788515,1965.408106000,0.792464900,0.840000,-0.036000,0.532000,3.900000,-4.300000,0.300000
46451,2153929497,807681,1965.422642200,0.807001100,0.856000,-0.025000,0.515000,5.300000,-7.600000,-1.400000
