meta_label,r
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16226,2832960126,0,2644.335813200,0.000000000,0.779000,0.174000,0.605000,7.500000,-11.300000,-1.800000
16227,2832979324,19198,2644.352910500,0.017097300,0.805000,0.167000,0.601000,13.200000,-14.000000,2.800000
16228,2832998551,38425,2644.373972400,0.038159200,0.847000,0.183000,0.546000,14.600000,-13.500000,5.100000
16229,2833017779,57653,2644.391962400,0.056149200,0.886000,0.217000,0.493000,9.800000,-7.700000,-0.300000
16230,2833036945,76819,2644.410884100,0.075070900,0.857000,0.232000,0.489000,0.100000,2.700000,-3.500000
16231,2833056203,96077,2644.431713300,0.095900100,0.822000,0.215000,0.551000,-2.900000,4.100000,-0.200000
16232,2833075431,115305,2644.448889000,0.113075800,0.770000,0.179000,0.626000,0.900000,-0.400000,1.400000
16233,2833094720,134594,2644.470034100,0.134220900,0.759000,0.152000,0.623000,5.500000,-6.600000,-2.500000
16234,2833113886,153760,2644.487868400,0.152055200,0.742000,0.160000,0.630000,7.900000,-12.600000,-6.200000
16235,2833133175,173049,2644.506813000,0.170999800,0.729000,0.128000,0.643000,9.200000,-25.200000,-15.200000
16236,2833152341,192215,2644.528440100,0.192626900,1.019000,0.201000,0.507000,1.300000,-24.400000,-20.100000
16237,2833171569,211443,2644.544781600,0.208968400,0.827000,0.316000,0.441000,-9.100000,-9.600000,-7.000000
16238,2833190858,230732,2644.564755600,0.228942400,0.830000,0.200000,0.438000,5.200000,-1.000000,-1.700000
16239,2833209994,249868,2644.584954800,0.249141600,0.881000,0.356000,0.622000,2.600000,-2.500000,22.100000
16240,2833229282,269156,2644.602806900,0.266993700,0.762000,0.133000,0.546000,4.900000,-5.000000,41.800000
16241,2833248510,288384,2644.622604700,0.286791500,0.804000,0.085000,0.545000,4.700000,-4.100000,5.300000
16242,2833267799,307673,2644.641677400,0.305864200,0.811000,0.206000,0.604000,-12.800000,-5.300000,-4.500000
16243,2833286965,326839,2644.660720400,0.324907200,0.821000,0.215000,0.546000,-22.600000,-9.900000,-9.000000
16244,2833306193,346067,2644.684192800,0.348379600,0.819000,0.076000,0.499000,-10.800000,-7.500000,-39.700000
16245,2833325451,365325,2644.698765800,0.362952600,0.844000,0.332000,0.503000,-20.500000,-11.900000,-27.800000
16246,2833344587,384461,2644.717866200,0.382053000,0.855000,0.215000,0.503000,-25.100000,-16.000000,-17.200000
16247,2833363876,403750,2644.737919800,0.402106600,0.790000,0.176000,0.554000,-14.500000,-12.600000,-14.000000
16248,2833383073,422947,2644.756864800,0.421051600,0.785000,0.106000,0.592000,-5.700000,3.800000,0.000000
16249,2833402361,442235,2644.776343200,0.440530000,0.816000,0.228000,0.576000,-2.000000,0.100000,-2.100000
16250,2833421528,461402,2644.794787000,0.458973800,0.839000,0.233000,0.520000,-4.900000,0.600000,1.500000
16251,2833440877,480751,2644.814836300,0.479023100,0.932000,0.225000,0.433000,-13.000000,9.800000,1.700000
16252,2833460044,499918,2644.838657400,0.502844200,0.841000,0.304000,0.510000,-23.300000,21.000000,3.400000
16253,2833479302,519176,2644.852674400,0.516861200,0.784000,0.205000,0.595000,-22.800000,19.300000,14.500000
16254,2833498438,538312,2644.871800000,0.535986800,0.752000,0.108000,0.653000,-12.900000,10.000000,20.400000
16255,2833517666,557540,2644.891911600,0.556098400,0.751000,0.064000,0.651000,0.000000,1.000000,13.900000
16256,2833536924,576798,2644.910762000,0.574948800,0.786000,0.092000,0.613000,7.800000,-5.800000,6.800000
16257,2833556152,596026,2644.932652000,0.596838800,0.827000,0.127000,0.546000,8.900000,-5.300000,-1.200000
16258,2833575440,615314,2644.948788500,0.612975300,0.820000,0.216000,0.548000,4.500000,-2.200000,-1.100000
16259,2833594607,634481,2644.968047900,0.632234700,0.800000,0.215000,0.563000,0.800000,-0.500000,1.600000
16260,2833613773,653647,2644.987792400,0.651979200,0.794000,0.182000,0.577000,0.500000,-1.300000,2.200000
16261,2833633092,672966,2645.006890000,0.671076800,0.822000,0.131000,0.581000,0.100000,-1.600000,0.700000
16262,2833652381,692255,2645.029868400,0.694055200,0.803000,0.139000,0.586000,0.600000,-1.800000,-1.800000
16263,2833671548,711422,2645.044851500,0.709038300,0.813000,0.147000,0.569000,1.700000,-2.400000,-2.800000
16264,2833690836,730710,2645.064847100,0.729033900,0.809000,0.184000,0.567000,1.800000,-2.200000,-2.300000
16265,2833710003,749877,2645.087314700,0.751501500,0.825000,0.181000,0.555000,-0.300000,-1.900000,-2.700000
16266,2833729230,769104,2645.102702900,0.766889700,0.825000,0.199000,0.548000,-2.500000,-0.400000,-1.300000
16267,2833748519,788393,2645.121851900,0.786038700,0.816000,0.173000,0.560000,-3.300000,1.100000,-0.100000
16268,2833767686,807560,2645.140757900,0.804944700,0.803000,0.167000,0.585000,-3.700000,0.500000,1.400000
16269,2833786944,826818,2645.160773900,0.824960700,0.809000,0.140000,0.593000,1.400000,-0.500000,1.400000
