meta_label,r
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11097,1191742916,0,5505.445116500,0.000000000,0.862000,-0.007000,0.515000,0.600000,-2.700000,3.500000
11098,1191762266,19350,5505.465093400,0.019976900,0.828000,-0.016000,0.552000,1.400000,-3.200000,-1.400000
11099,1191781555,38639,5505.486501500,0.041385000,0.817000,-0.047000,0.542000,0.700000,-4.800000,-9.000000
11100,1191800721,57805,5505.503029200,0.057912700,0.783000,-0.075000,0.604000,4.000000,-10.800000,-19.200000
11101,1191819888,76972,5505.522142600,0.077026100,0.997000,0.099000,0.486000,4.100000,-10.500000,-20.500000
11102,1191839176,96260,5505.542034400,0.096917900,0.877000,0.115000,0.454000,-7.700000,-4.300000,-1.300000
11103,1191858404,115488,5505.562678600,0.117562100,0.908000,0.083000,0.525000,4.400000,-1.400000,2.300000
11104,1191877662,134746,5505.580245500,0.135129000,0.863000,0.006000,0.535000,4.400000,-10.700000,17.400000
11105,1191896798,153882,5505.598991300,0.153874800,0.798000,0.005000,0.503000,-0.700000,-11.500000,20.900000
11106,1191916117,173201,5505.621534200,0.176417700,0.881000,-0.043000,0.602000,-8.300000,0.600000,-3.200000
11107,1191935284,192368,5505.638034400,0.192917900,0.867000,-0.134000,0.492000,-16.500000,-7.000000,-16.000000
11108,1191954512,211596,5505.657108700,0.211992200,0.880000,0.053000,0.484000,-19.600000,-5.000000,-30.000000
11109,1191973739,230823,5505.678053300,0.232936800,0.907000,0.226000,0.479000,-19.200000,-4.400000,-41.000000
11110,1191992936,250020,5505.695207100,0.250090600,0.892000,-0.021000,0.502000,-24.000000,-8.000000,-12.500000
11111,1192012286,269370,5505.717603400,0.272486900,0.829000,0.106000,0.471000,-14.200000,-5.200000,-2.300000
11112,1192031422,288506,5505.734220500,0.289104000,0.867000,-0.025000,0.513000,-8.800000,-0.400000,5.500000
11113,1192050741,307825,5505.753155600,0.308039100,0.952000,0.076000,0.469000,-5.400000,7.700000,9.500000
11114,1192069908,326992,5505.772135100,0.327018600,0.944000,0.189000,0.399000,-22.000000,29.200000,22.900000
11115,1192089166,346250,5505.792058000,0.346941500,0.922000,0.186000,0.466000,-35.800000,36.500000,35.000000
11116,1192108393,365477,5505.811233400,0.366116900,0.833000,0.038000,0.545000,-41.400000,38.600000,47.900000
11117,1192127590,384674,5505.832738000,0.387621500,0.733000,-0.213000,0.645000,-24.300000,16.100000,34.400000
11118,1192146818,403902,5505.849040300,0.403923800,0.667000,-0.369000,0.730000,8.100000,-5.500000,14.300000
11119,1192166046,423130,5505.868961600,0.423845100,0.702000,-0.322000,0.661000,21.200000,-18.300000,-5.200000
11120,1192185304,442388,5505.889360000,0.444243500,0.827000,-0.054000,0.555000,26.200000,-25.700000,-16.200000
11121,1192204531,461615,5505.907154900,0.462038400,0.925000,0.054000,0.475000,23.200000,-17.000000,-17.200000
11122,1192223759,480843,5505.926278400,0.481161900,0.904000,0.133000,0.471000,13.100000,-7.200000,-8.400000
11123,1192242956,500040,5505.945146000,0.500029500,0.910000,0.099000,0.484000,4.800000,-2.900000,-0.500000
11124,1192262214,519298,5505.968431900,0.523315400,0.859000,-0.003000,0.524000,-1.300000,3.800000,7.200000
11125,1192281411,538495,5505.984056000,0.538939500,0.833000,-0.070000,0.563000,1.100000,1.300000,5.800000
11126,1192300761,557845,5506.003551800,0.558435300,0.833000,-0.058000,0.566000,1.000000,0.500000,1.300000
11127,1192319928,577012,5506.024200900,0.579084400,0.860000,-0.062000,0.526000,1.100000,-0.800000,-3.400000
