meta_label,R
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51581,1456054805,0,2896.890091700,0.000000000,0.779000,-0.055000,0.643000,9.100000,-17.100000,-14.500000
51582,1456074124,19319,2896.906845100,0.016753400,0.965000,0.093000,0.486000,6.500000,-2.500000,-14.900000
51583,1456093291,38486,2896.926716400,0.036624700,0.873000,0.084000,0.463000,-1.000000,-5.400000,1.300000
51584,1456112610,57805,2896.944824800,0.054733100,0.881000,0.057000,0.538000,6.000000,-1.500000,1.800000
51585,1456131899,77094,2896.963863200,0.073771500,0.819000,0.079000,0.567000,1.400000,-16.800000,34.800000
51586,1456151065,96260,2896.984278600,0.094186900,0.831000,-0.043000,0.577000,7.800000,-10.700000,27.000000
51587,1456170293,115488,2897.002992900,0.112901200,0.823000,0.002000,0.514000,6.200000,-0.300000,-2.300000
51588,1456189520,134715,2897.023972600,0.133880900,0.834000,0.044000,0.598000,-22.200000,-4.800000,-1.000000
51589,1456208687,153882,2897.040929200,0.150837500,0.823000,-0.099000,0.483000,-15.500000,5.100000,-33.200000
51590,1456227914,173109,2897.060104200,0.170012500,0.868000,0.107000,0.583000,-9.600000,4.200000,-56.500000
51591,1456247142,192337,2897.078917600,0.188825900,0.889000,0.107000,0.531000,-25.300000,-3.400000,-32.200000
51592,1456266339,211534,2897.100254500,0.210162800,0.821000,0.036000,0.544000,-15.000000,-5.700000,-12.500000
51593,1456285628,230823,2897.117962200,0.227870500,0.847000,-0.002000,0.629000,-2.100000,-8.000000,4.400000
51594,1456304886,250081,2897.138046700,0.247955000,0.789000,-0.037000,0.541000,11.900000,-10.400000,12.700000
51595,1456324144,269339,2897.155995800,0.265904100,0.744000,0.085000,0.738000,14.800000,-8.100000,30.600000
51596,1456343311,288506,2897.176281800,0.286190100,0.846000,-0.053000,0.575000,11.500000,-4.700000,25.800000
51597,1456362599,307794,2897.196409400,0.306317700,0.907000,0.037000,0.450000,13.600000,-10.000000,-15.200000
51598,1456381827,327022,2897.213901800,0.323810100,0.832000,0.217000,0.393000,-8.600000,-2.100000,0.600000
51599,1456401054,346249,2897.232933300,0.342841600,0.929000,0.002000,0.588000,-22.800000,-5.600000,-0.300000
51600,1456420251,365446,2897.252817900,0.362726200,0.840000,0.028000,0.547000,-16.000000,-11.800000,9.800000
51601,1456439510,384705,2897.271883200,0.381791500,0.857000,0.154000,0.598000,-16.600000,-15.700000,30.100000
51602,1456458707,403902,2897.290796200,0.400704500,0.831000,-0.022000,0.531000,-10.500000,-12.400000,23.300000
51603,1456477934,423129,2897.309911900,0.419820200,0.868000,-0.174000,0.592000,-3.400000,1.600000,5.800000
51604,1456497162,442357,2897.329563300,0.439471600,0.876000,-0.091000,0.460000,-5.100000,13.400000,-18.200000
51605,1456516359,461554,2897.352811700,0.462720000,0.878000,0.155000,0.510000,-16.800000,24.100000,-15.900000
51606,1456535678,480873,2897.367785400,0.477693700,0.854000,0.127000,0.577000,-21.500000,20.000000,5.500000
51607,1456554906,500101,2897.386778500,0.496686800,0.805000,0.001000,0.599000,-16.800000,13.100000,17.700000
51608,1456574103,519298,2897.405888000,0.515796300,0.795000,-0.115000,0.616000,-8.500000,6.300000,16.800000
51609,1456593330,538525,2897.425900200,0.535808500,0.797000,-0.116000,0.613000,4.700000,2.800000,9.700000
51610,1456612619,557814,2897.444917300,0.554825600,0.816000,-0.060000,0.590000,9.200000,-0.600000,6.400000
51611,1456631786,576981,2897.464018700,0.573927000,0.854000,-0.022000,0.550000,7.600000,0.900000,1.200000
51612,1456650952,596147,2897.486332000,0.596240300,0.840000,0.013000,0.548000,3.600000,2.000000,1.000000
51613,1456670241,615436,2897.501988000,0.611896300,0.843000,0.001000,0.563000,-0.200000,1.600000,3.400000
51614,1456689468,634663,2897.521838000,0.631746300,0.838000,-0.018000,0.558000,-2.400000,2.300000,3.000000
51615,1456708727,653922,2897.546315900,0.656224200,0.831000,-0.023000,0.567000,-3.700000,1.900000,2.900000
