meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60050,1155180992,0,966.849858500,0.000000000,0.868000,0.083000,0.482000,5.600000,-7.400000,-1.000000
60051,1155200281,19289,966.871426500,0.021568000,0.882000,0.089000,0.489000,3.200000,-6.500000,-0.100000
60052,1155219417,38425,966.888756000,0.038897500,0.875000,0.052000,0.490000,1.400000,-5.100000,0.000000
60053,1155238614,57622,966.913287800,0.063429300,0.849000,0.033000,0.507000,3.800000,-4.500000,-1.000000
60054,1155257903,76911,966.926907600,0.077049100,0.820000,-0.019000,0.541000,6.700000,-10.100000,-8.400000
60055,1155277222,96230,966.946690100,0.096831600,0.814000,-0.029000,0.560000,14.700000,-17.900000,-19.000000
60056,1155296388,115396,966.967996600,0.118138100,0.916000,0.116000,0.374000,1.300000,-18.800000,-27.200000
60057,1155315555,134563,966.984744500,0.134886000,0.880000,0.249000,0.410000,-18.300000,-7.100000,-2.100000
60058,1155334844,153852,967.005798300,0.155939800,0.892000,0.061000,0.435000,-4.500000,-2.900000,0.800000
60059,1155354041,173049,967.022915900,0.173057400,0.930000,0.093000,0.525000,6.400000,-2.100000,4.300000
60060,1155373329,192337,967.042838100,0.192979600,0.862000,0.133000,0.485000,7.600000,-19.800000,28.500000
60061,1155392618,211626,967.065278900,0.215420400,0.859000,0.102000,0.456000,19.900000,-1.900000,26.500000
60062,1155411785,230793,967.080817900,0.230959400,0.855000,-0.001000,0.435000,10.600000,-9.900000,21.800000
60063,1155431012,250020,967.100400000,0.250541500,0.884000,0.068000,0.517000,-7.400000,5.500000,1.700000
60064,1155450301,269309,967.119995800,0.270137300,0.878000,-0.199000,0.409000,-17.500000,-1.600000,-16.400000
60065,1155469437,288445,967.138843600,0.288985100,0.832000,0.103000,0.496000,-13.900000,17.800000,-61.000000
60066,1155488634,307642,967.158068600,0.308210100,0.964000,0.191000,0.535000,-30.100000,-1.200000,-36.900000
60067,1155507923,326931,967.180208400,0.330349900,0.872000,0.172000,0.485000,-26.400000,-9.600000,-10.100000
60068,1155527242,346250,967.196858200,0.346999700,0.881000,0.020000,0.484000,-3.900000,-5.800000,-9.800000
60069,1155546408,365416,967.215878100,0.366019600,0.860000,0.073000,0.533000,3.800000,-0.900000,3.000000
