meta_label,r
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37503,953468616,0,973.010419800,0.000000000,0.867000,0.048000,0.506000,-4.100000,-0.800000,4.000000
37504,953487783,19167,973.031702700,0.021282900,0.842000,0.024000,0.549000,-5.800000,1.800000,6.800000
37505,953507072,38456,973.049638200,0.039218400,0.827000,-0.016000,0.569000,1.200000,-0.600000,5.500000
37506,953526238,57622,973.070466400,0.060046600,0.794000,-0.044000,0.609000,2.900000,-5.700000,-4.500000
37507,953545466,76850,973.091928000,0.081508200,0.767000,-0.062000,0.634000,5.500000,-13.300000,-17.800000
37508,953564693,96077,973.106563600,0.096143800,0.835000,-0.033000,0.632000,13.400000,-24.900000,-21.900000
37509,953583890,115274,973.127721600,0.117301800,1.037000,0.300000,0.365000,2.100000,-17.800000,-14.000000
37510,953603240,134624,973.146439100,0.136019300,0.890000,0.106000,0.401000,-0.700000,-4.600000,20.900000
37511,953622376,153760,973.164691400,0.154271600,0.837000,-0.028000,0.550000,12.400000,-12.500000,33.600000
37512,953641634,173018,973.183568400,0.173148600,0.865000,-0.060000,0.493000,7.400000,-7.600000,8.600000
37513,953660862,192246,973.205527900,0.195108100,0.854000,0.041000,0.577000,-10.100000,-3.500000,-4.200000
37514,953680151,211535,973.222509000,0.212089200,0.902000,-0.132000,0.445000,-19.400000,-4.600000,-19.000000
37515,953699378,230762,973.245617600,0.235197800,0.769000,0.049000,0.511000,-20.000000,6.400000,-54.400000
37516,953718575,249959,973.260572900,0.250153100,0.912000,0.136000,0.529000,-26.600000,-2.400000,-15.000000
37517,953737803,269187,973.279585100,0.269165300,0.852000,0.095000,0.503000,-18.100000,-8.500000,-8.800000
37518,953757091,288475,973.300522900,0.290103100,0.932000,0.129000,0.548000,-4.800000,-11.400000,7.500000
37519,953776258,307642,973.318737700,0.308317900,0.817000,0.073000,0.559000,-3.000000,-4.600000,15.400000
37520,953795486,326870,973.344021500,0.333601700,0.960000,-0.001000,0.415000,-9.700000,12.800000,-2.100000
37521,953814713,346097,973.357701500,0.347281700,0.958000,0.241000,0.440000,-35.100000,35.300000,11.800000
37522,953833910,365294,973.376770200,0.366350400,0.905000,0.124000,0.497000,-40.400000,49.400000,29.700000
37523,953853229,384613,973.395715200,0.385295400,0.735000,-0.088000,0.657000,-32.300000,40.800000,36.700000
37524,953872366,403750,973.415934200,0.405514400,0.730000,-0.187000,0.676000,-14.500000,18.500000,25.400000
37525,953891532,422916,973.433405000,0.422985200,0.721000,-0.160000,0.667000,-0.700000,4.200000,14.800000
37526,953910882,442266,973.453381100,0.442961300,0.779000,-0.151000,0.620000,10.900000,-6.100000,0.800000
37527,953930018,461402,973.472534600,0.462114800,0.786000,-0.085000,0.606000,16.200000,-10.500000,-9.300000
37528,953949337,480721,973.492488900,0.482069100,0.812000,-0.070000,0.595000,21.000000,-14.400000,-16.100000
37529,953968504,499888,973.510583100,0.500163300,0.869000,0.051000,0.549000,21.100000,-14.400000,-12.800000
37530,953987823,519207,973.534105600,0.523685800,0.924000,0.122000,0.487000,14.200000,-0.800000,-4.600000
37531,954007111,538495,973.554014700,0.543594900,0.918000,0.119000,0.481000,0.400000,7.600000,0.600000
37532,954026278,557662,973.569225800,0.558806000,0.918000,-0.004000,0.515000,-6.200000,14.700000,-2.100000
37533,954045505,576889,973.589208800,0.578789000,0.866000,-0.052000,0.546000,-10.400000,19.500000,-9.700000
37534,954064733,596117,973.606401700,0.595981900,0.829000,-0.086000,0.589000,-9.600000,19.800000,-17.400000
37535,954083900,615284,973.626477300,0.616057500,0.839000,-0.088000,0.597000,-3.000000,14.000000,-26.200000
37536,954103127,634511,973.648494700,0.638074900,0.880000,-0.049000,0.577000,3.100000,12.200000,-35.100000
