meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7622,1639114211,0,1658.537997300,0.000000000,0.832000,0.236000,0.500000,3.900000,-3.800000,0.900000
7623,1639133409,19198,1658.553631700,0.015634400,0.815000,0.232000,0.503000,3.900000,-10.100000,-3.700000
7624,1639152758,38547,1658.572835600,0.034838300,0.775000,0.224000,0.540000,2.300000,-17.200000,-10.400000
7625,1639171894,57683,1658.593767700,0.055770400,0.893000,0.189000,0.535000,11.200000,-28.700000,-13.500000
7626,1639191183,76972,1658.611646700,0.073649400,0.955000,0.371000,0.322000,4.100000,-15.000000,-15.700000
7627,1639210380,96169,1658.630666800,0.092669500,0.888000,0.192000,0.350000,7.800000,-0.900000,4.200000
7628,1639229669,115458,1658.649630500,0.111633200,0.905000,0.427000,0.477000,9.800000,-2.900000,29.000000
7629,1639248835,134624,1658.668627700,0.130630400,0.842000,0.257000,0.403000,10.800000,10.900000,52.200000
7630,1639268002,153791,1658.689250000,0.151252700,0.835000,0.154000,0.410000,9.300000,10.000000,44.700000
7631,1639287290,173079,1658.707624000,0.169626700,0.848000,0.178000,0.454000,-0.200000,3.000000,14.300000
7632,1639306549,192338,1658.726664900,0.188667600,0.777000,0.045000,0.548000,-18.500000,-3.700000,-10.500000
7633,1639325746,211535,1658.745646900,0.207649600,0.816000,0.230000,0.462000,-16.700000,-16.200000,-65.500000
7634,1639344943,230732,1658.765460000,0.227462700,0.885000,0.347000,0.450000,-22.000000,-12.700000,-27.300000
7635,1639364231,250020,1658.784679400,0.246682100,0.906000,0.252000,0.398000,-30.800000,-23.300000,-30.000000
7636,1639383398,269187,1658.803676700,0.265679400,0.929000,0.237000,0.452000,-6.900000,-8.500000,-11.700000
7637,1639402748,288537,1658.825836600,0.287839300,0.805000,0.278000,0.542000,8.700000,-2.300000,-0.800000
7638,1639421884,307673,1658.841689200,0.303691900,0.843000,0.325000,0.469000,9.400000,-3.300000,22.100000
7639,1639441081,326870,1658.861683300,0.323686000,0.784000,0.257000,0.516000,15.000000,1.200000,31.800000
7640,1639460369,346158,1658.881154100,0.343156800,0.836000,0.250000,0.393000,18.900000,5.400000,29.000000
7641,1639479658,365447,1658.899586300,0.361589000,0.932000,0.129000,0.339000,19.200000,-9.500000,1.900000
7642,1639498855,384644,1658.918723600,0.380726300,0.884000,0.307000,0.373000,-3.400000,-1.800000,0.200000
7643,1639518022,403811,1658.938631100,0.400633800,0.886000,0.243000,0.451000,-26.000000,-17.900000,9.100000
7644,1639537310,423099,1658.957596200,0.419598900,0.874000,0.200000,0.444000,-13.700000,-18.500000,-5.200000
7645,1639556538,442327,1658.977092300,0.439095000,0.892000,0.351000,0.410000,-7.100000,11.700000,2.500000
7646,1639575765,461554,1658.995639000,0.457641700,0.864000,0.207000,0.373000,-1.600000,14.700000,20.700000
7647,1639594963,480752,1659.014599100,0.476601800,0.952000,0.046000,0.404000,-8.000000,21.000000,-8.000000
7648,1639614190,499979,1659.038288400,0.500291100,1.014000,0.261000,0.335000,-35.000000,33.200000,-20.300000
7649,1639633387,519176,1659.053752100,0.515754800,0.844000,0.243000,0.561000,-37.100000,40.700000,-9.900000
7650,1639652767,538556,1659.072687200,0.534689900,0.642000,0.165000,0.768000,-18.700000,10.900000,1.900000
7651,1639671873,557662,1659.093408500,0.555411200,0.759000,0.114000,0.665000,8.800000,-8.700000,6.300000
7652,1639691070,576859,1659.111700200,0.573702900,0.859000,0.164000,0.487000,19.300000,-14.400000,3.400000
7653,1639710389,596178,1659.130654300,0.592657000,0.931000,0.270000,0.358000,14.600000,-11.500000,-0.800000
7654,1639729617,615406,1659.149587000,0.611589700,0.919000,0.292000,0.346000,2.600000,3.600000,0.800000
7655,1639748814,634603,1659.168692600,0.630695300,0.846000,0.248000,0.468000,-4.600000,9.600000,3.100000
7656,1639768041,653830,1659.188703700,0.650706400,0.812000,0.166000,0.549000,-2.500000,5.100000,1.900000
