meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59045,3656369461,0,3467.598217100,0.000000000,0.805000,0.120000,0.574000,-1.200000,-0.800000,-4.500000
59046,3656388628,19167,3467.617187500,0.018970400,0.815000,0.120000,0.579000,1.400000,-5.400000,-4.900000
59047,3656407886,38425,3467.639160100,0.040943000,0.837000,0.160000,0.542000,4.200000,-6.900000,-3.200000
59048,3656427083,57622,3467.655273200,0.057056100,0.864000,0.170000,0.494000,2.200000,-3.900000,-1.400000
59049,3656446402,76941,3467.675206200,0.076989100,0.847000,0.166000,0.513000,-0.900000,0.200000,-0.800000
59050,3656465569,96108,3467.697083900,0.098866800,0.816000,0.128000,0.566000,-1.000000,-0.300000,-2.300000
59051,3656484735,115274,3467.713251600,0.115034500,0.789000,0.121000,0.584000,-0.100000,-4.700000,-3.700000
59052,3656504024,134563,3467.734721500,0.136504400,0.772000,0.109000,0.594000,0.700000,-10.900000,-5.900000
59053,3656523282,153821,3467.751313300,0.153096200,0.779000,0.100000,0.606000,5.200000,-18.100000,-14.200000
59054,3656542479,173018,3467.771249000,0.173031900,0.752000,0.082000,0.627000,11.700000,-31.700000,-20.200000
59055,3656561737,192276,3467.791774000,0.193556900,1.054000,0.221000,0.427000,-5.600000,-9.800000,-19.100000
59056,3656580995,211534,3467.809277000,0.211059900,0.846000,0.298000,0.396000,-6.700000,-5.100000,2.300000
59057,3656600131,230670,3467.828311100,0.230094000,0.840000,0.154000,0.557000,8.000000,-2.100000,-0.300000
59058,3656619420,249959,3467.848282600,0.250065500,0.905000,0.362000,0.598000,13.600000,-6.700000,8.700000
59059,3656638648,269187,3467.867261300,0.269044200,0.844000,0.116000,0.399000,11.800000,-2.600000,38.100000
59060,3656657906,288445,3467.886677000,0.288459900,0.816000,0.065000,0.464000,7.100000,1.400000,30.800000
59061,3656677103,307642,3467.905236500,0.307019400,0.817000,0.110000,0.601000,-1.900000,2.300000,1.300000
59062,3656696422,326961,3467.925783300,0.327566200,0.796000,-0.061000,0.513000,-14.400000,-3.100000,-14.400000
