meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51279,1218381057,0,1237.875992300,0.000000000,0.826000,0.064000,0.584000,3.500000,-3.800000,3.500000
51280,1218400284,19227,1237.895406000,0.019413700,0.830000,0.042000,0.587000,6.000000,-4.300000,4.100000
51281,1218419542,38485,1237.919120100,0.043127800,0.818000,0.033000,0.576000,2.400000,-3.800000,2.000000
51282,1218438709,57652,1237.934082800,0.058090500,0.797000,0.032000,0.594000,3.100000,-3.300000,-2.900000
51283,1218457998,76941,1237.953063000,0.077070700,0.815000,0.034000,0.596000,4.700000,-2.700000,-1.100000
51284,1218477195,96138,1237.972141600,0.096149300,0.821000,0.060000,0.586000,4.100000,-4.500000,-0.300000
51285,1218496422,115365,1237.991081200,0.115088900,0.835000,0.085000,0.570000,4.100000,-6.000000,-1.200000
51286,1218515650,134593,1238.011037100,0.135044800,0.813000,0.069000,0.575000,0.100000,-4.900000,-1.500000
51287,1218534877,153820,1238.030300200,0.154307900,0.763000,-0.015000,0.623000,1.500000,-2.400000,-8.500000
51288,1218554136,173079,1238.049176300,0.173184000,0.711000,-0.063000,0.667000,7.600000,-7.400000,-18.400000
51289,1218573455,192398,1238.074019000,0.198026700,0.730000,-0.064000,0.689000,16.900000,-30.300000,-27.800000
51290,1218592591,211534,1238.088114000,0.212121700,1.090000,0.191000,0.473000,9.800000,-3.600000,-18.600000
51291,1218611757,230700,1238.107076300,0.231084000,0.839000,0.246000,0.386000,-11.600000,-1.400000,-6.700000
51292,1218631107,250050,1238.130712600,0.254720300,0.834000,0.163000,0.552000,6.200000,-1.900000,6.200000
51293,1218650243,269186,1238.145062200,0.269069900,0.928000,0.093000,0.579000,-6.100000,-24.500000,49.900000
51294,1218669501,288444,1238.165115600,0.289123300,0.823000,-0.052000,0.517000,6.200000,-15.500000,33.800000
51295,1218688729,307672,1238.185731600,0.309739300,0.783000,0.020000,0.540000,3.700000,1.900000,-1.800000
51296,1218708017,326960,1238.203023100,0.327030800,0.792000,0.091000,0.635000,-27.200000,-3.600000,-4.900000
51297,1218727184,346127,1238.222243200,0.346250900,0.754000,-0.197000,0.477000,-34.200000,8.100000,-30.300000
51298,1218746351,365294,1238.241083200,0.365090900,0.839000,0.098000,0.601000,-2.600000,15.200000,-81.800000
51299,1218765639,384582,1238.261700200,0.385707900,0.864000,0.217000,0.603000,-31.000000,-7.300000,-39.600000
51300,1218784867,403810,1238.280198000,0.404205700,0.886000,0.189000,0.521000,-31.400000,-11.800000,-34.700000
51301,1218804125,423068,1238.299021400,0.423029100,0.848000,0.076000,0.480000,-9.600000,-7.500000,-16.500000
51302,1218823291,442234,1238.319098600,0.443106300,0.839000,0.079000,0.623000,-1.800000,-7.200000,0.000000
51303,1218842580,461523,1238.338098100,0.462105800,0.786000,0.088000,0.634000,8.400000,-10.600000,17.200000
51304,1218861777,480720,1238.360366000,0.484373700,0.798000,0.102000,0.637000,2.300000,-9.700000,34.700000
51305,1218881096,500039,1238.376076600,0.500084300,0.813000,0.047000,0.529000,5.600000,-7.300000,22.900000
51306,1218900232,519175,1238.395517700,0.519525400,0.848000,0.091000,0.490000,3.900000,-5.400000,20.200000
51307,1218919429,538372,1238.417116800,0.541124500,0.884000,0.092000,0.541000,-11.700000,-12.200000,20.800000
51308,1218938718,557661,1238.434123900,0.558131600,0.945000,0.083000,0.636000,-24.400000,-19.300000,1.300000
51309,1218958007,576950,1238.452941600,0.576949300,0.832000,0.087000,0.396000,-41.100000,-28.100000,2.700000
51310,1218977143,596086,1238.474066300,0.598074000,0.746000,-0.028000,0.563000,-26.700000,-9.800000,0.400000
51311,1218996370,615313,1238.491103100,0.615110800,0.789000,0.137000,0.526000,-7.500000,0.300000,2.000000
51312,1219015659,634602,1238.511003500,0.635011200,0.834000,0.090000,0.599000,-7.300000,5.400000,19.000000
51313,1219034887,653830,1238.533801900,0.657809600,0.888000,-0.076000,0.479000,-5.100000,5.700000,14.200000
51314,1219054145,673088,1238.549065600,0.673073300,0.918000,0.098000,0.507000,-11.700000,16.900000,3.700000
51315,1219073372,692315,1238.567993000,0.692000700,0.858000,0.119000,0.559000,-20.500000,19.500000,22.200000
51316,1219092600,711543,1238.588178200,0.712185900,0.811000,0.026000,0.620000,-17.600000,11.900000,24.800000
51317,1219111736,730679,1238.607077800,0.731085500,0.782000,-0.051000,0.617000,-7.300000,1.300000,21.300000
51318,1219130933,749876,1238.626090300,0.750098000,0.782000,-0.128000,0.588000,1.400000,-2.200000,9.100000
