meta_label,R
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18739,3859213196,0,1005.414750800,0.000000000,0.875000,0.033000,0.490000,2.500000,-2.000000,-2.200000
18740,3859232485,19289,1005.434880600,0.020129800,0.869000,0.050000,0.485000,-1.600000,-1.000000,-6.700000
18741,3859251712,38516,1005.452961900,0.038211100,0.834000,0.036000,0.521000,-3.700000,-0.400000,-13.600000
18742,3859270940,57744,1005.472894600,0.058143800,0.806000,0.003000,0.573000,-1.900000,-10.300000,-21.300000
18743,3859290137,76941,1005.496599200,0.081848400,0.957000,0.050000,0.519000,-10.300000,-9.600000,-17.100000
18744,3859309426,96230,1005.510908500,0.096157700,0.887000,0.043000,0.477000,-2.200000,-11.700000,-12.200000
18745,3859328592,115396,1005.529851800,0.115101000,0.886000,0.106000,0.452000,14.800000,-6.900000,-11.500000
18746,3859347820,134624,1005.550549900,0.135799100,0.901000,0.282000,0.490000,13.300000,-16.900000,17.300000
18747,3859367047,153851,1005.568830500,0.154079700,0.818000,0.288000,0.442000,10.900000,-12.200000,36.800000
18748,3859386244,173048,1005.588189100,0.173438300,0.897000,0.022000,0.390000,-5.700000,2.200000,44.800000
18749,3859405564,192368,1005.606880700,0.192129900,0.856000,-0.122000,0.511000,-14.100000,3.400000,17.000000
18750,3859424852,211656,1005.626934100,0.212183300,0.833000,-0.234000,0.467000,-26.800000,9.000000,-30.100000
18751,3859444049,230853,1005.645918900,0.231168100,0.825000,0.003000,0.632000,-18.600000,12.000000,-61.600000
18752,3859463216,250020,1005.664847800,0.250097000,0.931000,0.164000,0.555000,-17.900000,5.000000,-46.000000
18753,3859482474,269278,1005.683901500,0.269150700,0.881000,0.187000,0.473000,-16.500000,-8.500000,-12.000000
18754,3859501732,288536,1005.702916700,0.288165900,0.871000,0.102000,0.461000,-21.400000,-8.400000,-3.200000
18755,3859520960,307764,1005.724559100,0.309808300,0.898000,0.062000,0.529000,-14.300000,-14.300000,-1.700000
18756,3859540157,326961,1005.741956400,0.327205600,0.877000,0.145000,0.380000,-5.300000,-8.800000,4.800000
18757,3859559445,346249,1005.760968800,0.346218000,0.886000,-0.007000,0.505000,1.600000,-7.100000,18.600000
18758,3859578612,365416,1005.784382500,0.369631700,0.834000,0.083000,0.573000,18.400000,-16.000000,40.100000
18759,3859597840,384644,1005.799902500,0.385151700,0.851000,-0.167000,0.579000,23.700000,-5.600000,35.900000
18760,3859617067,403871,1005.818891600,0.404140800,0.905000,0.061000,0.411000,20.500000,-10.200000,-2.700000
18761,3859636264,423068,1005.838881600,0.424130800,0.879000,0.265000,0.344000,-5.200000,-6.100000,-16.100000
18762,3859655583,442387,1005.856841600,0.442090800,0.942000,0.180000,0.451000,-38.900000,-13.400000,1.600000
18763,3859674719,461523,1005.879780300,0.465029500,0.902000,0.104000,0.350000,-28.800000,-21.000000,-18.800000
18764,3859693917,480721,1005.895950800,0.481200000,0.829000,0.126000,0.506000,-16.400000,0.400000,11.100000
18765,3859713205,500009,1005.914971300,0.500220500,0.841000,-0.190000,0.595000,-1.700000,5.600000,25.800000
18766,3859732494,519298,1005.936099300,0.521348500,0.855000,-0.210000,0.536000,6.900000,7.200000,-6.100000
18767,3859751691,538495,1005.952904000,0.538153200,0.901000,0.024000,0.446000,4.700000,16.600000,-17.900000
18768,3859770857,557661,1005.972846800,0.558096000,0.918000,0.204000,0.399000,-13.700000,16.400000,-14.400000
18769,3859790146,576950,1005.995572100,0.580821300,0.912000,0.106000,0.522000,-20.100000,8.700000,4.400000
18770,3859809374,596178,1006.010799700,0.596048900,0.835000,-0.010000,0.576000,-13.000000,0.300000,4.700000
18771,3859828632,615436,1006.029875300,0.615124500,0.863000,-0.022000,0.528000,-8.100000,-2.700000,3.400000
18772,3859847798,634602,1006.048886600,0.634135800,0.908000,0.018000,0.468000,-1.800000,-0.300000,3.400000
18773,3859867087,653891,1006.068866200,0.654115400,0.921000,0.064000,0.437000,-0.400000,6.400000,6.000000
18774,3859886254,673058,1006.087866700,0.673115900,0.909000,0.056000,0.450000,-1.300000,10.500000,8.700000
18775,3859905481,692285,1006.106864700,0.692113900,0.874000,0.047000,0.486000,-2.300000,14.400000,9.000000
18776,3859924709,711513,1006.125846500,0.711095700,0.823000,0.014000,0.533000,-4.600000,14.400000,9.800000
18777,3859943936,730740,1006.149958200,0.735207400,0.804000,-0.057000,0.580000,-1.400000,9.100000,7.300000
18778,3859963225,750029,1006.164889600,0.750138800,0.806000,-0.029000,0.584000,6.900000,4.200000,2.500000
18779,3859982514,769318,1006.184699800,0.769949000,0.853000,-0.025000,0.547000,9.600000,0.700000,-2.600000
18780,3860001711,788515,1006.202884500,0.788133700,0.850000,-0.001000,0.536000,9.900000,-3.700000,-5.900000
18781,3860020877,807681,1006.222054200,0.807303400,0.841000,0.037000,0.528000,7.500000,-7.000000,-5.100000
18782,3860040166,826970,1006.241907200,0.827156400,0.837000,0.069000,0.521000,6.300000,-10.400000,-5.000000
