meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55078,3811950391,0,3830.984179500,0.000000000,0.848000,0.143000,0.511000,2.300000,-3.500000,-1.800000
55079,3811969650,19259,3831.003249800,0.019070300,0.868000,0.120000,0.507000,2.400000,-1.900000,-2.700000
55080,3811988816,38425,3831.022032900,0.037853400,0.829000,0.127000,0.535000,-1.400000,-2.800000,-3.700000
55081,3812007983,57592,3831.046125800,0.061946300,0.770000,0.086000,0.595000,-1.100000,-4.700000,-9.200000
55082,3812027302,76911,3831.061367900,0.077188400,0.770000,0.023000,0.624000,5.600000,-5.100000,-15.400000
55083,3812046590,96199,3831.080164200,0.095984700,1.059000,0.142000,0.445000,0.500000,-7.700000,-19.300000
55084,3812065788,115397,3831.099280700,0.115101200,0.874000,0.217000,0.442000,-7.900000,-8.400000,-1.400000
55085,3812084954,134563,3831.118211800,0.134032300,0.862000,0.126000,0.425000,11.400000,-2.800000,-0.100000
55086,3812104243,153852,3831.137277300,0.153097800,0.915000,0.313000,0.599000,11.500000,-4.300000,7.900000
55087,3812123470,173079,3831.157219100,0.173039600,0.835000,0.042000,0.399000,-4.200000,-18.000000,52.200000
55088,3812142698,192307,3831.176231400,0.192051900,0.825000,0.007000,0.470000,0.000000,-7.200000,33.300000
55089,3812161895,211504,3831.201315900,0.217136400,0.861000,0.050000,0.571000,1.900000,2.800000,-1.700000
55090,3812181184,230793,3831.214242600,0.230063100,0.841000,0.019000,0.520000,-13.800000,-3.100000,-11.500000
55091,3812200350,249959,3831.234086900,0.249907400,0.850000,-0.072000,0.452000,-14.900000,2.200000,-65.900000
55092,3812219578,269187,3831.253238000,0.269058500,0.864000,0.210000,0.590000,-12.100000,-10.700000,-36.400000
55093,3812238805,288414,3831.272179500,0.288000000,0.869000,0.201000,0.435000,-29.600000,-10.400000,-52.500000
55094,3812258002,307611,3831.291064500,0.306885000,0.884000,0.039000,0.562000,-20.300000,-7.600000,-8.700000
55095,3812277291,326900,3831.310285600,0.326106100,0.805000,0.095000,0.552000,2.700000,-4.600000,3.000000
55096,3812296610,346219,3831.330172100,0.345992600,0.823000,0.311000,0.679000,13.300000,-8.000000,35.100000
55097,3812315807,365416,3831.351402500,0.367223000,0.804000,-0.098000,0.540000,28.600000,-0.500000,35.900000
55098,3812334974,384583,3831.368177500,0.383998000,0.928000,0.074000,0.473000,34.300000,-15.500000,-9.000000
55099,3812354263,403872,3831.387104700,0.402925200,0.869000,0.308000,0.229000,-3.300000,-11.800000,-13.800000
55100,3812373429,423038,3831.412491600,0.428312100,0.922000,0.188000,0.460000,-35.800000,1.700000,3.200000
55101,3812392718,442327,3831.426281400,0.442101900,0.967000,0.057000,0.518000,-27.100000,-16.500000,11.800000
55102,3812411854,461463,3831.445200500,0.461021000,0.756000,0.232000,0.485000,-9.100000,-10.700000,5.000000
55103,3812431112,480721,3831.464141900,0.479962400,0.836000,0.090000,0.526000,-4.600000,0.600000,12.000000
55104,3812450370,499979,3831.484224800,0.500045300,0.859000,0.037000,0.525000,-1.800000,2.700000,2.900000
55105,3812469567,519176,3831.503292600,0.519113100,0.934000,0.062000,0.409000,-15.800000,9.800000,-12.900000
55106,3812488825,538434,3831.522169300,0.537989800,1.024000,0.229000,0.420000,-37.000000,11.400000,-4.000000
55107,3812508022,557631,3831.541940000,0.557760500,0.861000,0.176000,0.536000,-31.000000,19.500000,18.100000
55108,3812527341,576950,3831.560228200,0.576048700,0.781000,0.026000,0.619000,-20.900000,21.000000,36.100000
55109,3812546478,596087,3831.580274900,0.596095400,0.747000,-0.046000,0.655000,0.900000,9.500000,29.600000
55110,3812565675,615284,3831.602314500,0.618135000,0.783000,-0.053000,0.613000,17.400000,-3.200000,18.800000
55111,3812584963,634572,3831.618212700,0.634033200,0.827000,0.033000,0.576000,21.200000,-4.800000,10.000000
55112,3812604282,653891,3831.638961900,0.654782400,0.862000,0.100000,0.519000,20.000000,-4.900000,5.600000
55113,3812623449,673058,3831.657156000,0.672976500,0.891000,0.109000,0.488000,15.100000,-1.600000,9.200000
55114,3812642616,692225,3831.676190500,0.692011000,0.875000,0.075000,0.483000,12.000000,0.200000,6.500000
55115,3812661935,711544,3831.697678700,0.713499200,0.854000,0.057000,0.513000,8.500000,-0.600000,1.800000
