meta_label,r
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56784,3844756675,0,3863.784023000,0.000000000,0.827000,0.080000,0.512000,2.300000,-5.600000,-3.900000
56785,3844775994,19319,3863.806231100,0.022208100,0.820000,0.074000,0.541000,-2.700000,-7.400000,-12.200000
56786,3844795283,38608,3863.822868000,0.038845000,0.807000,0.005000,0.592000,0.300000,-12.800000,-19.600000
56787,3844814480,57805,3863.842063400,0.058040400,1.023000,0.108000,0.464000,-6.300000,-8.500000,-22.500000
56788,3844833616,76941,3863.864716500,0.080693500,0.910000,0.160000,0.422000,-12.500000,-15.500000,-7.000000
56789,3844852935,96260,3863.883787400,0.099764400,0.878000,0.094000,0.412000,1.500000,-5.800000,-3.300000
56790,3844872163,115488,3863.899777100,0.115754100,0.986000,0.287000,0.594000,10.900000,-22.800000,29.800000
56791,3844891360,134685,3863.925871600,0.141848600,0.790000,-0.007000,0.406000,11.600000,-3.900000,14.600000
56792,3844910587,153912,3863.937868400,0.153845400,0.862000,0.025000,0.481000,0.900000,-2.900000,20.400000
56793,3844929876,173201,3863.957829700,0.173806700,0.870000,0.050000,0.580000,-9.800000,-4.800000,0.600000
56794,3844949043,192368,3863.977623200,0.193600200,0.860000,-0.088000,0.421000,-25.300000,-4.100000,-16.700000
56795,3844968270,211595,3863.995896700,0.211873700,0.899000,0.174000,0.524000,-30.700000,0.000000,-50.800000
56796,3844987498,230823,3864.015229000,0.231206000,0.883000,0.068000,0.456000,-44.300000,-12.200000,-29.200000
56797,3845006695,250020,3864.035130600,0.251107600,0.888000,0.170000,0.460000,-38.800000,-15.300000,-21.100000
56798,3845025984,269309,3864.053864300,0.269841300,0.861000,0.057000,0.408000,-7.000000,-0.700000,-11.600000
56799,3845045303,288628,3864.072887800,0.288864800,0.882000,0.230000,0.472000,8.500000,-1.400000,-2.200000
56800,3845064439,307764,3864.091949500,0.307926500,0.906000,0.196000,0.452000,2.500000,8.200000,15.000000
56801,3845083666,326991,3864.110947100,0.326924100,0.991000,0.089000,0.353000,-12.900000,24.800000,10.900000
56802,3845102955,346280,3864.135084000,0.351061000,0.858000,0.126000,0.496000,-25.200000,30.800000,9.700000
56803,3845122122,365447,3864.149960000,0.365937000,0.848000,0.095000,0.560000,-16.500000,22.800000,14.600000
56804,3845141288,384613,3864.168820200,0.384797200,0.787000,0.026000,0.614000,-5.000000,12.600000,16.800000
56805,3845160607,403932,3864.188044600,0.404021600,0.804000,-0.024000,0.598000,11.700000,3.100000,17.000000
56806,3845179896,423221,3864.207952000,0.423929000,0.865000,-0.005000,0.558000,19.200000,-0.900000,12.700000
56807,3845199063,442388,3864.226868500,0.442845500,0.867000,0.027000,0.493000,19.200000,-2.200000,7.000000
56808,3845218290,461615,3864.245931400,0.461908400,0.892000,0.079000,0.466000,15.800000,3.400000,-1.400000
56809,3845237518,480843,3864.264825700,0.480802700,0.879000,0.125000,0.479000,6.800000,6.700000,-2.100000
56810,3845256715,500040,3864.283876400,0.499853400,0.867000,0.132000,0.496000,1.100000,9.600000,1.400000
56811,3845276034,519359,3864.303995500,0.519972500,0.864000,0.086000,0.524000,0.500000,11.200000,4.100000
56812,3845295170,538495,3864.327399500,0.543376500,0.831000,0.100000,0.546000,0.600000,10.900000,5.300000
56813,3845314367,557692,3864.341762500,0.557739500,0.827000,0.066000,0.555000,0.300000,6.800000,9.200000
56814,3845333656,576981,3864.360819100,0.576796100,0.854000,0.035000,0.547000,3.100000,4.900000,6.700000
56815,3845352944,596269,3864.380923700,0.596900700,0.875000,0.021000,0.534000,5.300000,11.200000,2.100000
56816,3845372141,615466,3864.399857200,0.615834200,0.844000,0.053000,0.534000,2.300000,12.600000,-1.300000
56817,3845391308,634633,3864.422800900,0.638777900,0.851000,0.066000,0.542000,-0.600000,13.700000,-3.200000
56818,3845410627,653952,3864.437877300,0.653854300,0.838000,0.082000,0.549000,-3.700000,14.600000,-0.800000
56819,3845429916,673241,3864.456769800,0.672746800,0.840000,0.051000,0.562000,-2.800000,14.400000,2.500000
