meta_label,r
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63866,2488819964,0,2300.254570700,0.000000000,0.855000,-0.169000,0.482000,3.500000,-1.900000,0.800000
63867,2488839191,19227,2300.273735100,0.019164400,0.865000,-0.190000,0.468000,1.600000,-1.500000,-2.200000
63868,2488858449,38485,2300.292528400,0.037957700,0.853000,-0.202000,0.472000,0.200000,-0.500000,-6.400000
63869,2488877646,57682,2300.313098500,0.058527800,0.839000,-0.209000,0.480000,2.200000,-0.200000,-9.400000
63870,2488896935,76971,2300.331514000,0.076943300,0.842000,-0.253000,0.506000,7.600000,-2.800000,-13.800000
63871,2488916071,96107,2300.351618800,0.097048100,0.995000,-0.115000,0.435000,1.500000,-0.400000,-15.400000
63872,2488935360,115396,2300.369616000,0.115045300,0.880000,-0.133000,0.379000,0.900000,-3.000000,-6.900000
63873,2488954587,134623,2300.388568000,0.133997300,0.892000,-0.118000,0.466000,8.000000,0.000000,-4.100000
63874,2488973876,153912,2300.412645300,0.158074600,0.879000,-0.066000,0.584000,-6.000000,-18.700000,30.700000
63875,2488993043,173079,2300.427468400,0.172897700,0.880000,-0.192000,0.386000,11.400000,-11.800000,6.700000
63876,2489012209,192245,2300.446854000,0.192283300,0.852000,-0.155000,0.433000,-14.700000,-0.300000,-1.000000
63877,2489031498,211534,2300.465651700,0.211081000,0.885000,-0.238000,0.442000,-22.800000,-1.200000,-8.200000
63878,2489050817,230853,2300.485629000,0.231058300,0.814000,-0.261000,0.352000,-20.400000,8.800000,-21.500000
63879,2489069953,249989,2300.513523500,0.258952800,0.934000,-0.063000,0.529000,-21.100000,20.600000,-36.600000
63880,2489089150,269186,2300.525163000,0.270592300,0.870000,-0.116000,0.470000,-32.600000,5.300000,-13.500000
63881,2489108439,288475,2300.542648600,0.288077900,0.877000,-0.121000,0.465000,-14.200000,-0.400000,-17.500000
63882,2489127605,307641,2300.561441500,0.306870800,0.850000,-0.142000,0.444000,-0.700000,-6.100000,-3.600000
63883,2489146833,326869,2300.582008500,0.327437800,0.901000,-0.129000,0.491000,6.100000,-4.900000,6.100000
63884,2489166091,346127,2300.600631200,0.346060500,0.897000,-0.138000,0.419000,3.200000,-4.500000,5.600000
63885,2489185288,365324,2300.619787900,0.365217200,0.957000,-0.094000,0.387000,-9.100000,4.500000,9.000000
63886,2489204577,384613,2300.638642300,0.384071600,0.859000,-0.141000,0.481000,-19.200000,15.100000,19.100000
63887,2489223896,403932,2300.658579300,0.404008600,0.838000,-0.215000,0.527000,-16.700000,9.200000,13.100000
63888,2489243062,423098,2300.682183000,0.427612300,0.820000,-0.241000,0.514000,-10.900000,-6.100000,11.200000
63889,2489262229,442265,2300.696659300,0.442088600,0.837000,-0.273000,0.485000,0.200000,-5.000000,2.400000
63890,2489281518,461554,2300.715551700,0.460981000,0.838000,-0.235000,0.467000,5.300000,-6.200000,0.100000
63891,2489300684,480720,2300.735444200,0.480873500,0.877000,-0.163000,0.468000,9.300000,-5.000000,-0.200000
63892,2489319851,499887,2300.754718300,0.500147600,0.879000,-0.146000,0.472000,7.500000,-7.000000,3.400000
63893,2489339170,519206,2300.775967600,0.521396900,0.889000,-0.182000,0.448000,2.200000,-8.100000,4.200000
63894,2489358459,538495,2300.792423300,0.537852600,0.870000,-0.178000,0.451000,0.700000,-2.500000,2.000000
63895,2489377625,557661,2300.811517100,0.556946400,0.860000,-0.207000,0.476000,0.500000,-2.900000,1.700000
63896,2489396853,576889,2300.833913100,0.579342400,0.861000,-0.224000,0.485000,2.400000,-5.100000,0.800000
63897,2489416080,596116,2300.850540600,0.595969900,0.871000,-0.190000,0.456000,5.500000,-7.000000,-1.200000
63898,2489435308,615344,2300.872983200,0.618412500,0.880000,-0.170000,0.457000,5.100000,-4.700000,-0.500000
63899,2489454597,634633,2300.888422900,0.633852200,0.883000,-0.169000,0.470000,3.500000,-5.800000,0.500000
63900,2489473733,653769,2300.908523700,0.653953000,0.884000,-0.167000,0.453000,2.300000,-7.000000,0.500000
63901,2489492930,672966,2300.930439000,0.675868300,0.877000,-0.183000,0.442000,1.000000,-2.600000,0.000000
63902,2489512218,692254,2300.946720500,0.692149800,0.875000,-0.196000,0.458000,-0.500000,-3.200000,-0.300000
63903,2489531537,711573,2300.965589100,0.711018400,0.881000,-0.226000,0.431000,-0.800000,-0.600000,-5.400000
63904,2489550704,730740,2300.984549200,0.729978500,0.864000,-0.208000,0.467000,1.800000,0.400000,-5.200000
63905,2489569871,749907,2301.004609500,0.750038800,0.869000,-0.195000,0.473000,4.100000,0.600000,-6.100000
63906,2489589190,769226,2301.024283200,0.769712500,0.875000,-0.176000,0.462000,5.300000,-2.100000,-5.700000
