meta_label,R
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20472,111766958,0,4425.661850500,0.000000000,0.871000,0.064000,0.495000,3.900000,-4.100000,1.300000
20473,111786124,19166,4425.681016400,0.019165900,0.882000,0.095000,0.484000,5.600000,-4.800000,2.500000
20474,111805474,38516,4425.699931900,0.038081400,0.858000,0.090000,0.487000,5.700000,-4.800000,6.700000
20475,111824762,57804,4425.719893700,0.058043200,0.864000,0.058000,0.491000,6.000000,-4.700000,1.000000
20476,111843929,76971,4425.739158400,0.077307900,0.857000,0.036000,0.484000,2.200000,-5.700000,-12.600000
20477,111863096,96138,4425.757963900,0.096113400,0.836000,0.015000,0.563000,-0.800000,-10.200000,-22.600000
20478,111882384,115426,4425.777047100,0.115196600,0.820000,0.066000,0.469000,1.300000,-20.000000,-20.800000
20479,111901612,134654,4425.798658200,0.136807700,0.894000,0.135000,0.433000,-7.700000,-10.900000,-6.900000
20480,111920870,153912,4425.815978000,0.154127500,0.894000,0.132000,0.398000,5.400000,-5.300000,-4.900000
20481,111940097,173139,4425.835052600,0.173202100,0.903000,0.210000,0.574000,12.100000,-10.300000,25.300000
20482,111959325,192367,4425.855348700,0.193498200,0.897000,0.131000,0.393000,21.900000,-12.800000,22.500000
20483,111978492,211534,4425.873038200,0.211187700,0.829000,0.034000,0.377000,17.800000,-6.700000,34.200000
20484,111997719,230761,4425.893086600,0.231236100,0.889000,0.038000,0.450000,5.100000,0.800000,14.400000
20485,112016947,249989,4425.911965200,0.250114700,0.887000,0.001000,0.537000,-10.000000,-2.700000,-0.200000
20486,112036144,269186,4425.934005400,0.272154900,0.896000,-0.090000,0.418000,-14.200000,2.700000,-29.900000
20487,112055494,288536,4425.949923500,0.288073000,0.904000,0.104000,0.484000,-21.500000,3.100000,-51.900000
20488,112074630,307672,4425.968991000,0.307140500,0.881000,0.161000,0.434000,-32.600000,-8.800000,-39.800000
20489,112093888,326930,4425.988889400,0.327038900,0.896000,0.177000,0.419000,-17.600000,-5.500000,-17.600000
20490,112113115,346157,4426.007976600,0.346126100,0.877000,0.031000,0.512000,4.800000,-8.100000,-1.900000
20491,112132404,365446,4426.027072700,0.365222200,0.883000,0.200000,0.557000,15.300000,-4.200000,6.600000
20492,112151632,384674,4426.045887600,0.384037100,0.799000,0.007000,0.501000,22.500000,-6.200000,26.400000
20493,112170829,403871,4426.065896700,0.404046200,0.820000,-0.031000,0.510000,18.400000,-6.700000,25.000000
20494,112190056,423098,4426.086890200,0.425039700,0.984000,0.147000,0.417000,13.200000,-13.500000,-11.400000
20495,112209345,442387,4426.104043800,0.442193300,0.888000,0.233000,0.241000,-12.200000,-7.900000,-2.400000
20496,112228481,461523,4426.122965400,0.461114900,0.905000,0.162000,0.442000,-15.300000,-4.300000,6.100000
20497,112247678,480720,4426.146209300,0.484358800,0.902000,0.102000,0.446000,-13.500000,-23.400000,9.500000
20498,112266997,500039,4426.162020700,0.500170200,0.902000,-0.026000,0.531000,-5.000000,-9.300000,6.400000
20499,112286164,519206,4426.181410400,0.519559900,0.851000,0.071000,0.367000,1.800000,3.300000,4.900000
20500,112305483,538525,4426.200100700,0.538250200,0.900000,0.071000,0.454000,8.400000,6.700000,8.800000
20501,112324619,557661,4426.219067600,0.557217100,0.974000,0.049000,0.350000,3.900000,18.800000,-1.100000
20502,112343816,576858,4426.241868500,0.580018000,1.031000,0.150000,0.285000,-32.000000,41.700000,3.700000
20503,112363135,596177,4426.258052000,0.596201500,0.868000,0.192000,0.508000,-27.000000,37.100000,20.900000
20504,112382271,615313,4426.277100900,0.615250400,0.828000,0.037000,0.589000,-24.000000,29.800000,24.800000
20505,112401590,634632,4426.301233700,0.639383200,0.798000,-0.070000,0.627000,-7.500000,16.800000,24.200000
20506,112420757,653799,4426.315053200,0.653202700,0.803000,-0.073000,0.587000,4.900000,6.500000,17.000000
20507,112440076,673118,4426.338786600,0.676936100,0.839000,-0.079000,0.558000,9.800000,-1.600000,6.400000
20508,112459365,692407,4426.354055900,0.692205400,0.870000,-0.038000,0.518000,12.500000,-4.500000,-4.300000
20509,112478531,711573,4426.373036900,0.711186400,0.866000,0.015000,0.501000,11.900000,-6.200000,-7.100000
20510,112497698,730740,4426.392253100,0.730402600,0.888000,0.078000,0.467000,13.500000,-3.600000,-7.400000
20511,112516987,750029,4426.412127400,0.750276900,0.900000,0.124000,0.455000,10.400000,1.100000,-4.500000
20512,112536153,769195,4426.431063400,0.769212900,0.898000,0.103000,0.454000,3.300000,6.800000,-0.300000
20513,112555320,788362,4426.450111200,0.788260700,0.900000,0.048000,0.477000,-2.500000,10.300000,-3.500000
20514,112574639,807681,4426.470259900,0.808409400,0.876000,0.007000,0.516000,-5.300000,10.100000,-6.900000
