meta_label,r
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30883,311970558,0,4625.833299300,0.000000000,0.856000,0.231000,0.475000,-2.300000,-2.500000,0.100000
30884,311989847,19289,4625.849176600,0.015877300,0.828000,0.246000,0.490000,-3.200000,-2.600000,0.900000
30885,312009013,38455,4625.868431500,0.035132200,0.842000,0.233000,0.492000,-4.300000,-3.500000,-0.100000
30886,312028210,57652,4625.887044200,0.053744900,0.852000,0.227000,0.496000,-4.800000,-2.700000,0.800000
30887,312047468,76910,4625.907062600,0.073763300,0.859000,0.217000,0.480000,-3.900000,-2.100000,0.600000
30888,312066635,96077,4625.927599100,0.094299800,0.862000,0.236000,0.474000,-3.700000,-0.500000,2.000000
30889,312085863,115305,4625.944976400,0.111677100,0.841000,0.237000,0.487000,-4.400000,1.100000,2.100000
30890,312105090,134532,4625.963950700,0.130651400,0.820000,0.198000,0.516000,-2.400000,-0.900000,1.400000
30891,312124287,153729,4625.983123700,0.149824400,0.818000,0.219000,0.518000,0.000000,-3.600000,-0.100000
30892,312143637,173079,4626.003049400,0.169750100,0.838000,0.205000,0.495000,-1.100000,-4.900000,-5.500000
30893,312162773,192215,4626.029069300,0.195770000,0.839000,0.234000,0.492000,-2.600000,-4.600000,-5.400000
30894,312182092,211534,4626.041176700,0.207877400,0.802000,0.202000,0.588000,1.100000,-11.900000,-6.900000
30895,312201259,230701,4626.059924700,0.226625400,0.813000,0.232000,0.509000,-3.300000,-18.700000,-11.700000
30896,312220517,249959,4626.080224400,0.246925100,0.839000,0.266000,0.434000,-12.400000,-10.800000,-3.500000
30897,312239744,269186,4626.099071700,0.265772400,0.874000,0.192000,0.420000,2.100000,-6.800000,-4.200000
30898,312258880,288322,4626.117908700,0.284609400,0.893000,0.355000,0.463000,6.500000,-1.600000,8.000000
30899,312278200,307642,4626.139587700,0.306288400,0.841000,0.202000,0.459000,1.700000,-2.500000,26.400000
30900,312297488,326930,4626.157103100,0.323803800,0.812000,0.152000,0.488000,3.900000,0.100000,16.800000
30901,312316655,346097,4626.176021500,0.342722200,0.845000,0.256000,0.507000,-1.800000,-0.900000,-4.100000
30902,312335882,365324,4626.195097000,0.361797700,0.852000,0.176000,0.544000,-18.400000,-11.000000,-6.100000
30903,312355110,384552,4626.214082800,0.380783500,0.897000,0.105000,0.483000,-16.300000,-19.600000,-35.800000
30904,312374307,403749,4626.233090700,0.399791400,0.825000,0.250000,0.437000,-28.500000,-10.400000,-22.500000
30905,312393626,423068,4626.255402600,0.422103300,0.882000,0.442000,0.322000,-18.200000,-19.000000,-0.300000
30906,312412762,442204,4626.272110900,0.438811600,0.820000,0.243000,0.459000,-16.900000,-0.100000,7.100000
30907,312432112,461554,4626.291181200,0.457881900,0.847000,0.235000,0.526000,-10.700000,1.500000,10.600000
30908,312451279,480721,4626.316298500,0.482999200,0.836000,0.152000,0.509000,-12.100000,3.700000,10.400000
30909,312470567,500009,4626.330063200,0.496763900,0.907000,0.179000,0.420000,-12.600000,6.300000,-5.800000
30910,312489734,519176,4626.349026100,0.515726800,0.948000,0.306000,0.399000,-25.100000,20.200000,-0.600000
30911,312508900,538342,4626.368097600,0.534798300,0.831000,0.254000,0.514000,-27.300000,22.300000,14.700000
30912,312528219,557661,4626.387025000,0.553725700,0.801000,0.202000,0.552000,-16.500000,17.000000,20.500000
30913,312547508,576950,4626.407036000,0.573736700,0.811000,0.127000,0.563000,-8.300000,12.300000,17.600000
30914,312566675,596117,4626.426988900,0.593689600,0.791000,0.113000,0.578000,0.400000,7.200000,9.200000
30915,312585902,615344,4626.445163900,0.611864600,0.811000,0.129000,0.560000,6.100000,1.600000,2.500000
30916,312605130,634572,4626.464103200,0.630803900,0.824000,0.192000,0.535000,7.000000,0.100000,1.000000
30917,312624296,653738,4626.483005500,0.649706200,0.834000,0.197000,0.510000,5.800000,-1.600000,0.800000
30918,312643524,672966,4626.503130200,0.669830900,0.842000,0.198000,0.504000,3.000000,-0.500000,0.000000
30919,312662752,692194,4626.523218400,0.689919100,0.841000,0.178000,0.524000,3.200000,-2.700000,-0.400000
30920,312681949,711391,4626.541141100,0.707841800,0.847000,0.162000,0.521000,4.800000,-3.100000,-3.300000
30921,312701298,730740,4626.561070000,0.727770700,0.859000,0.162000,0.516000,6.400000,-2.900000,-7.100000
30922,312720434,749876,4626.581819900,0.748520600,0.846000,0.190000,0.517000,6.500000,-2.100000,-8.000000
30923,312739754,769196,4626.599210000,0.765910700,0.842000,0.194000,0.523000,6.300000,-2.100000,-6.300000
