meta_label,R
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64915,966405882,0,5280.148413400,0.000000000,0.828000,0.160000,0.517000,-0.500000,-1.300000,-8.600000
64916,966425049,19167,5280.167633300,0.019219900,0.764000,0.137000,0.595000,1.800000,-4.100000,-12.000000
64917,966444368,38486,5280.189987200,0.041573800,0.724000,0.102000,0.647000,8.600000,-26.400000,-19.000000
64918,966463657,57775,5280.206727000,0.058313600,0.939000,0.135000,0.542000,23.100000,-45.500000,-19.200000
64919,966482823,76941,5280.225602600,0.077189200,0.963000,0.371000,0.232000,7.400000,-9.200000,-21.700000
64920,966502051,96169,5280.247422500,0.099009100,0.908000,0.320000,0.326000,4.600000,-3.700000,-3.700000
64921,966521278,115396,5280.264622400,0.116209000,0.854000,0.355000,0.568000,5.700000,-0.500000,49.700000
64922,966540445,134563,5280.283531500,0.135118100,0.873000,-0.003000,0.345000,15.900000,-8.000000,15.100000
64923,966559673,153791,5280.307938800,0.159525400,0.849000,0.133000,0.452000,0.800000,1.100000,-2.200000
64924,966578961,173079,5280.321624300,0.173210900,0.851000,0.155000,0.519000,-20.000000,-8.400000,-8.200000
64925,966598219,192337,5280.341533500,0.193120100,0.832000,0.078000,0.480000,-11.700000,-8.500000,-81.400000
64926,966617447,211565,5280.361990900,0.213577500,0.885000,0.349000,0.474000,-21.800000,-15.500000,-60.300000
64927,966636583,230701,5280.379610000,0.231196600,0.868000,0.322000,0.351000,-29.600000,-19.300000,-33.200000
64928,966655902,250020,5280.398804000,0.250390600,0.880000,0.223000,0.469000,-13.200000,-9.300000,-11.500000
64929,966675069,269187,5280.417453000,0.269039600,0.890000,0.199000,0.508000,1.300000,-6.500000,4.600000
64930,966694357,288475,5280.437506200,0.289092800,0.785000,0.295000,0.487000,7.700000,-3.700000,31.200000
64931,966713585,307703,5280.461775600,0.313362200,0.826000,0.205000,0.572000,15.900000,1.300000,28.400000
64932,966732812,326930,5280.475386100,0.326972700,0.871000,0.090000,0.492000,13.400000,-3.900000,23.200000
64933,966752010,346128,5280.497128300,0.348714900,0.912000,0.302000,0.258000,4.900000,-8.600000,1.700000
64934,966771298,365416,5280.519706600,0.371293200,0.898000,0.213000,0.373000,-13.900000,0.300000,5.200000
64935,966790465,384583,5280.533559500,0.385146100,0.941000,0.190000,0.505000,-14.800000,-19.400000,12.400000
64936,966809692,403810,5280.552716400,0.404303000,0.835000,0.071000,0.361000,-7.200000,0.600000,0.500000
64937,966828920,423038,5280.571391000,0.422977600,0.839000,0.206000,0.496000,-4.000000,8.100000,2.100000
64938,966848117,442235,5280.590330500,0.441917100,0.874000,0.159000,0.455000,-2.700000,4.400000,1.000000
64939,966867375,461493,5280.610606300,0.462192900,1.003000,0.144000,0.252000,-8.900000,12.900000,-19.300000
64940,966886572,480690,5280.629446100,0.481032700,0.977000,0.357000,0.351000,-30.500000,38.100000,-7.800000
64941,966905769,499887,5280.650537500,0.502124100,0.791000,0.230000,0.543000,-28.200000,34.600000,10.700000
64942,966925058,519176,5280.667443300,0.519029900,0.728000,0.059000,0.686000,-12.300000,19.200000,15.600000
64943,966944347,538465,5280.688599600,0.540186200,0.711000,0.009000,0.724000,10.200000,-2.800000,10.900000
64944,966963544,557662,5280.707201800,0.558788400,0.798000,0.080000,0.582000,24.000000,-18.000000,3.100000
64945,966982710,576828,5280.725381600,0.576968200,0.940000,0.229000,0.389000,20.400000,-15.200000,0.600000
64946,967002029,596147,5280.747534300,0.599120900,0.954000,0.294000,0.320000,7.500000,-1.100000,-1.100000
64947,967021318,615436,5280.763624500,0.615211100,0.893000,0.218000,0.415000,-3.400000,9.400000,4.000000
64948,967040485,634603,5280.784638100,0.636224700,0.826000,0.117000,0.545000,1.900000,6.300000,3.700000
64949,967059712,653830,5280.802287900,0.653874500,0.827000,0.094000,0.557000,13.800000,2.200000,1.700000
64950,967078940,673058,5280.821509400,0.673096000,0.846000,0.144000,0.485000,20.300000,1.100000,5.700000
