meta_label,R
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31623,4106972633,0,1253.130442400,0.000000000,0.868000,-0.029000,0.505000,2.100000,-6.700000,-2.200000
31624,4106991800,19167,1253.149608400,0.019166000,0.860000,-0.048000,0.516000,-2.700000,-2.700000,-8.300000
31625,4107011027,38394,1253.171504400,0.041062000,0.824000,-0.106000,0.558000,-4.400000,-1.000000,-17.800000
31626,4107030255,57622,1253.187378200,0.056935800,0.787000,-0.134000,0.598000,-4.900000,-6.800000,-29.000000
31627,4107049452,76819,1253.212369600,0.081927200,1.007000,-0.013000,0.485000,-12.100000,-8.600000,-31.200000
31628,4107068771,96138,1253.226323400,0.095881000,0.891000,0.058000,0.437000,-11.200000,-8.600000,-3.100000
31629,4107087907,115274,1253.245368400,0.114926000,0.870000,0.024000,0.457000,5.300000,-3.300000,-0.900000
31630,4107107104,134471,1253.268123800,0.137681400,0.922000,0.106000,0.634000,8.200000,-14.700000,21.300000
31631,4107126393,153760,1253.283458800,0.153016400,0.815000,-0.126000,0.374000,7.800000,-21.100000,36.300000
31632,4107145712,173079,1253.303395900,0.172953500,0.872000,-0.036000,0.634000,9.700000,0.200000,7.600000
31633,4107164818,192185,1253.329893100,0.199450700,0.842000,-0.112000,0.409000,-2.300000,-1.300000,-0.400000
31634,4107184045,211412,1253.341461200,0.211018800,0.820000,-0.138000,0.442000,-18.500000,-1.700000,-1.800000
31635,4107203334,230701,1253.360380300,0.229937900,0.926000,-0.137000,0.535000,-6.400000,11.300000,-60.400000
31636,4107222562,249929,1253.381469800,0.251027400,0.888000,0.109000,0.550000,-24.200000,2.100000,-35.300000
31637,4107241820,269187,1253.399304400,0.268862000,0.870000,0.065000,0.552000,-27.500000,-5.300000,-22.700000
31638,4107260986,288353,1253.419064100,0.288621700,0.822000,-0.066000,0.498000,-8.900000,-2.600000,-2.600000
31639,4107280275,307642,1253.437394400,0.306952000,0.891000,-0.033000,0.621000,5.800000,-9.800000,0.400000
31640,4107299441,326808,1253.457333000,0.326890600,0.826000,-0.040000,0.506000,13.700000,-13.900000,31.500000
31641,4107318669,346036,1253.476517700,0.346075300,0.810000,-0.015000,0.490000,17.800000,-11.600000,21.300000
31642,4107337897,365264,1253.499407400,0.368965000,0.929000,-0.021000,0.474000,4.900000,-12.600000,10.300000
31643,4107357094,384461,1253.514292000,0.383849600,0.854000,0.145000,0.470000,-8.000000,-5.900000,2.200000
31644,4107376382,403749,1253.541802400,0.411360000,0.890000,-0.094000,0.498000,-21.400000,-8.000000,12.400000
31645,4107395701,423068,1253.553471600,0.423029200,0.968000,-0.099000,0.569000,-15.000000,-20.400000,4.600000
31646,4107414899,442266,1253.572406800,0.441964400,0.849000,-0.025000,0.348000,-11.000000,-14.300000,-6.400000
31647,4107434065,461432,1253.593987800,0.463545400,0.843000,0.047000,0.488000,-12.700000,-10.300000,9.600000
31648,4107453354,480721,1253.610560300,0.480117900,0.867000,-0.107000,0.490000,-0.700000,5.600000,7.500000
31649,4107472551,499918,1253.630610500,0.500168100,1.024000,-0.056000,0.333000,-26.900000,34.100000,4.700000
31650,4107491809,519176,1253.649439900,0.518997500,0.911000,0.028000,0.481000,-43.700000,46.800000,14.700000
31651,4107511006,538373,1253.668408200,0.537965800,0.812000,-0.054000,0.604000,-35.300000,36.100000,26.200000
31652,4107530295,557662,1253.694207200,0.563764800,0.765000,-0.144000,0.651000,-21.500000,17.500000,24.800000
31653,4107549461,576828,1253.706508300,0.576065900,0.753000,-0.184000,0.639000,-7.200000,2.700000,22.200000
31654,4107568689,596056,1253.726431000,0.595988600,0.803000,-0.240000,0.582000,2.200000,-6.200000,16.500000
31655,4107587916,615283,1253.750204900,0.619762500,0.816000,-0.189000,0.560000,10.300000,-5.700000,5.600000
31656,4107607114,634481,1253.764379300,0.633936900,0.812000,-0.139000,0.556000,13.900000,-9.400000,4.500000
31657,4107626433,653800,1253.783560400,0.653118000,0.876000,-0.093000,0.512000,16.200000,-12.300000,2.700000
31658,4107645569,672936,1253.810529300,0.680086900,0.899000,-0.001000,0.468000,9.600000,-6.600000,2.400000
31659,4107664766,692133,1253.822481200,0.692038800,0.877000,-0.032000,0.486000,-0.200000,-0.200000,10.900000
31660,4107684054,711421,1253.844705700,0.714263300,0.848000,-0.109000,0.524000,-2.400000,2.500000,12.100000
31661,4107703343,730710,1253.860458000,0.730015600,0.846000,-0.156000,0.547000,-1.500000,-2.200000,10.500000
31662,4107722479,749846,1253.880451600,0.750009200,0.820000,-0.142000,0.550000,3.900000,-7.400000,11.300000
31663,4107741707,769074,1253.904270900,0.773828500,0.814000,-0.160000,0.567000,6.300000,-11.100000,9.800000
31664,4107760995,788362,1253.918522900,0.788080500,0.845000,-0.139000,0.553000,3.800000,-14.300000,7.400000
31665,4107780315,807682,1253.937557700,0.807115300,0.865000,-0.126000,0.497000,-0.100000,-11.700000,3.600000
31666,4107799481,826848,1253.956609100,0.826166700,0.897000,-0.110000,0.475000,-5.100000,-6.600000,1.300000
31667,4107818648,846015,1253.980425600,0.849983200,0.907000,-0.129000,0.428000,-6.600000,2.200000,-0.100000
