meta_label,R
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37682,2963229773,0,109.596675400,0.000000000,0.844000,0.207000,0.486000,0.200000,-3.700000,-1.200000
37683,2963249093,19320,109.610577900,0.013902500,0.832000,0.186000,0.505000,0.700000,-5.000000,-0.900000
37684,2963268290,38517,109.629498900,0.032823500,0.838000,0.185000,0.503000,3.200000,-7.000000,-2.200000
37685,2963287578,57805,109.653679700,0.057004300,0.849000,0.179000,0.488000,4.000000,-8.300000,-8.200000
37686,2963306867,77094,109.668580600,0.071905200,0.823000,0.178000,0.503000,2.800000,-11.600000,-13.600000
37687,2963326064,96291,109.688797000,0.092121600,0.804000,0.170000,0.549000,9.100000,-20.000000,-15.700000
37688,2963345231,115458,109.708680100,0.112004700,0.957000,0.175000,0.425000,-3.200000,-10.100000,-16.800000
37689,2963364519,134746,109.725468000,0.128792600,0.892000,0.153000,0.378000,-9.300000,-14.500000,-4.100000
37690,2963383686,153913,109.748609100,0.151933700,0.877000,0.246000,0.415000,5.800000,-7.300000,-10.600000
37691,2963402852,173079,109.763449500,0.166774100,0.892000,0.419000,0.441000,3.500000,-10.600000,26.400000
37692,2963422141,192368,109.787470800,0.190795400,0.830000,0.354000,0.389000,6.100000,3.500000,44.800000
37693,2963441369,211596,109.802398400,0.205723000,0.860000,0.080000,0.379000,10.100000,8.700000,30.400000
37694,2963460566,230793,109.821426900,0.224751500,0.841000,0.074000,0.526000,-1.900000,8.700000,6.700000
37695,2963479793,250020,109.842863000,0.246187600,0.797000,-0.017000,0.536000,-12.500000,8.100000,-31.700000
37696,2963499082,269309,109.860547600,0.263872200,0.801000,0.202000,0.610000,-8.200000,1.500000,-54.800000
37697,2963518279,288506,109.884013900,0.287338500,0.907000,0.294000,0.569000,-12.600000,-7.700000,-38.800000
37698,2963537537,307764,109.898584200,0.301908800,0.903000,0.274000,0.413000,-20.900000,-19.400000,-20.300000
37699,2963556765,326992,109.917516800,0.320841400,0.890000,0.215000,0.414000,-20.800000,-21.400000,-25.700000
37700,2963575931,346158,109.940547900,0.343872500,0.873000,0.321000,0.420000,-15.800000,-17.100000,-0.700000
37701,2963595220,365447,109.956604500,0.359929100,0.897000,0.203000,0.449000,-0.100000,-8.000000,4.600000
37702,2963614539,384766,109.975563800,0.378888400,0.859000,0.255000,0.478000,9.500000,-7.000000,14.500000
37703,2963633706,403933,109.994601800,0.397926400,0.842000,0.182000,0.550000,15.700000,11.000000,42.100000
37704,2963652872,423099,110.013646000,0.416970600,0.817000,0.176000,0.549000,14.100000,8.200000,28.000000
37705,2963672161,442388,110.033658200,0.436982800,0.904000,0.070000,0.575000,7.500000,-4.800000,13.800000
37706,2963691388,461615,110.055309900,0.458634500,0.865000,0.299000,0.237000,1.900000,-11.700000,-12.900000
37707,2963710585,480812,110.071631300,0.474955900,0.893000,0.228000,0.365000,-20.800000,-2.200000,6.700000
37708,2963729813,500040,110.091785000,0.495109600,0.966000,0.292000,0.493000,-23.100000,-30.600000,-4.700000
37709,2963749102,519329,110.110766300,0.514090900,0.813000,0.115000,0.531000,-14.400000,-16.800000,0.300000
37710,2963768268,538495,110.129429500,0.532754100,0.818000,0.140000,0.249000,1.300000,-3.300000,0.000000
37711,2963787496,557723,110.158945500,0.562270100,0.879000,0.362000,0.665000,1.000000,-7.100000,13.900000
37712,2963806723,576950,110.167543300,0.570867900,0.848000,0.145000,0.336000,2.700000,7.300000,13.000000
37713,2963825921,596148,110.186508100,0.589832700,0.940000,0.091000,0.329000,-12.700000,15.500000,-2.100000
37714,2963845270,615497,110.206694800,0.610019400,0.942000,0.280000,0.426000,-33.200000,29.100000,-6.500000
37715,2963864406,634633,110.230982500,0.634307100,0.855000,0.233000,0.505000,-31.400000,26.700000,5.900000
37716,2963883664,653891,110.245905200,0.649229800,0.796000,0.158000,0.586000,-21.300000,20.400000,11.200000
37717,2963902892,673119,110.263657600,0.666982200,0.818000,0.084000,0.567000,-7.900000,11.600000,9.700000
37718,2963922181,692408,110.289301100,0.692625700,0.819000,0.105000,0.559000,2.300000,4.800000,4.600000
37719,2963941347,711574,110.302619100,0.705943700,0.841000,0.148000,0.524000,7.200000,0.600000,1.900000
37720,2963960514,730741,110.321535900,0.724860500,0.852000,0.173000,0.489000,7.100000,-1.400000,2.200000
37721,2963979802,750029,110.340590500,0.743915100,0.874000,0.198000,0.464000,4.800000,-0.300000,1.600000
37722,2963999030,769257,110.360648100,0.763972700,0.860000,0.189000,0.484000,0.600000,2.600000,3.500000
37723,2964018288,788515,110.379485700,0.782810300,0.844000,0.157000,0.519000,1.500000,2.500000,5.500000
37724,2964037516,807743,110.398485400,0.801810000,0.850000,0.128000,0.525000,2.600000,0.200000,3.000000
37725,2964056743,826970,110.417615700,0.820940300,0.847000,0.117000,0.525000,6.900000,-1.600000,0.000000
37726,2964075940,846167,110.438631500,0.841956100,0.860000,0.128000,0.508000,8.100000,-2.500000,-2.900000
37727,2964095260,865487,110.458406800,0.861731400,0.851000,0.188000,0.491000,7.100000,-2.300000,-2.100000
37728,2964114396,884623,110.475571500,0.878896100,0.856000,0.197000,0.490000,3.900000,-2.200000,-0.700000
37729,2964133593,903820,110.495642200,0.898966800,0.863000,0.192000,0.484000,1.800000,-0.800000,0.600000
37730,2964152851,923078,110.513574600,0.916899200,0.853000,0.169000,0.501000,0.100000,0.000000,1.700000
