meta_label,r
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2487,2800625510,0,2819.845816700,0.000000000,0.854000,0.142000,0.496000,0.000000,-0.900000,1.400000
2488,2800644707,19197,2819.858068900,0.012252200,0.831000,0.129000,0.529000,-0.500000,-2.500000,-2.500000
2489,2800663874,38364,2819.881394300,0.035577600,0.811000,0.126000,0.547000,-0.500000,-6.800000,-7.900000
2490,2800683162,57652,2819.897043100,0.051226400,0.782000,0.082000,0.601000,2.400000,-16.700000,-12.700000
2491,2800702359,76849,2819.915880400,0.070063700,1.009000,0.138000,0.440000,1.100000,-23.900000,-16.100000
2492,2800721648,96138,2819.941158900,0.095342200,0.880000,0.225000,0.397000,-5.800000,-11.000000,-1.400000
2493,2800740876,115366,2819.953966800,0.108150100,0.888000,0.237000,0.452000,9.700000,-3.400000,-4.300000
2494,2800760103,134593,2819.973921000,0.128104300,0.893000,0.201000,0.446000,5.800000,-7.700000,27.700000
2495,2800779270,153760,2819.993093500,0.147276800,0.820000,0.128000,0.445000,-0.400000,-3.000000,23.500000
2496,2800798497,172987,2820.011996700,0.166180000,0.858000,0.171000,0.560000,-8.800000,-2.200000,1.600000
2497,2800817725,192215,2820.032675900,0.186859200,0.867000,0.021000,0.516000,-21.600000,-10.500000,-17.300000
2498,2800836922,211412,2820.054863700,0.209047000,0.872000,0.042000,0.395000,-11.500000,-13.400000,-50.300000
2499,2800856241,230731,2820.069729400,0.223912700,0.905000,0.161000,0.411000,-22.000000,-14.900000,-19.800000
2500,2800875530,250020,2820.088767800,0.242951100,0.865000,0.252000,0.469000,-20.700000,-12.900000,-15.300000
2501,2800894666,269156,2820.107963100,0.262146400,0.826000,0.218000,0.425000,-8.700000,-0.900000,-1.200000
2502,2800913894,288384,2820.126898800,0.281082100,0.869000,0.196000,0.575000,-1.200000,4.900000,12.700000
2503,2800933182,307672,2820.148334500,0.302517800,0.887000,0.044000,0.458000,8.500000,7.600000,7.300000
2504,2800952349,326839,2820.165959000,0.320142300,0.983000,0.121000,0.356000,0.300000,13.000000,4.700000
2505,2800971637,346127,2820.185556400,0.339739700,0.911000,0.281000,0.390000,-13.900000,30.100000,-1.300000
2506,2800990835,365325,2820.203936900,0.358120200,0.843000,0.226000,0.476000,-22.600000,33.900000,5.200000
2507,2801010123,384613,2820.223871300,0.378054600,0.751000,0.130000,0.634000,-17.300000,22.000000,11.200000
2508,2801029290,403780,2820.242899600,0.397082900,0.742000,0.044000,0.681000,-3.200000,4.900000,10.500000
2509,2801048517,423007,2820.261937100,0.416120400,0.780000,0.065000,0.624000,12.900000,-9.100000,8.500000
2510,2801067745,442235,2820.280954100,0.435137400,0.847000,0.136000,0.518000,20.700000,-11.500000,7.000000
2511,2801086942,461432,2820.299985200,0.454168500,0.922000,0.213000,0.393000,11.400000,-2.100000,7.200000
2512,2801106261,480751,2820.320033400,0.474216700,0.912000,0.192000,0.438000,-0.200000,4.900000,7.300000
2513,2801125397,499887,2820.343936000,0.498119300,0.899000,0.137000,0.465000,-5.300000,9.400000,5.100000
2514,2801144594,519084,2820.357981400,0.512164700,0.850000,0.125000,0.516000,-7.000000,13.100000,4.900000
2515,2801163883,538373,2820.376855400,0.531038700,0.833000,0.089000,0.551000,-5.100000,10.700000,1.400000
2516,2801183172,557662,2820.405690600,0.559873900,0.816000,0.102000,0.567000,0.400000,5.300000,-1.100000
2517,2801202369,576859,2820.415861600,0.570044900,0.815000,0.130000,0.559000,3.700000,1.900000,-0.700000
2518,2801221535,596025,2820.435015500,0.589198800,0.828000,0.134000,0.541000,2.800000,-3.300000,-0.900000
2519,2801240824,615314,2820.454037000,0.608220300,0.854000,0.138000,0.515000,1.700000,-4.900000,-2.900000
2520,2801260051,634541,2820.473933800,0.628117100,0.864000,0.137000,0.506000,0.300000,-3.300000,-3.000000
2521,2801279279,653769,2820.497790700,0.651974000,0.859000,0.155000,0.506000,-1.400000,-1.800000,-6.000000
2522,2801298476,672966,2820.511936900,0.666120200,0.854000,0.161000,0.502000,0.400000,0.900000,-0.300000
2523,2801317765,692255,2820.532047300,0.686230600,0.866000,0.138000,0.519000,-1.100000,1.800000,-0.400000
2524,2801336931,711421,2820.552260500,0.706443800,0.868000,0.126000,0.502000,-2.900000,3.600000,-3.900000
2525,2801356159,730649,2820.569844300,0.724027600,0.827000,0.178000,0.515000,-7.500000,5.800000,-2.500000
