meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22672,1928525758,0,1947.899861500,0.000000000,0.854000,0.096000,0.519000,4.900000,-3.700000,5.200000
22673,1928544985,19227,1947.913662200,0.013800700,0.813000,0.025000,0.551000,3.000000,-9.700000,-4.900000
22674,1928564182,38424,1947.932632900,0.032771400,0.777000,0.022000,0.583000,6.200000,-14.500000,-16.900000
22675,1928583471,57713,1947.956191200,0.056329700,1.041000,0.185000,0.422000,-5.800000,-8.500000,-14.900000
22676,1928602638,76880,1947.971629300,0.071767800,0.911000,0.096000,0.399000,-15.800000,-7.100000,3.900000
22677,1928621865,96107,1947.991113300,0.091251800,0.894000,0.013000,0.455000,3.300000,-1.100000,-0.700000
22678,1928641093,115335,1948.009807500,0.109946000,0.912000,0.237000,0.544000,7.300000,-9.700000,23.900000
22679,1928660290,134532,1948.028696300,0.128834800,0.841000,0.062000,0.456000,11.600000,-5.800000,39.500000
22680,1928679578,153820,1948.051127200,0.151265700,0.850000,-0.110000,0.440000,16.300000,-2.800000,19.600000
22681,1928698776,173018,1948.067743800,0.167882300,0.862000,0.052000,0.572000,-1.200000,-2.000000,-9.900000
22682,1928718064,192306,1948.086743400,0.186881900,0.856000,-0.076000,0.461000,-19.700000,3.700000,-27.800000
22683,1928737261,211503,1948.105725700,0.205864200,0.872000,0.121000,0.443000,-17.400000,3.300000,-78.600000
22684,1928756550,230792,1948.130186700,0.230325200,0.891000,0.270000,0.442000,-36.800000,-13.100000,-24.700000
22685,1928775716,249958,1948.144775200,0.244913700,0.912000,0.122000,0.537000,-31.900000,-11.800000,-0.600000
22686,1928794883,269125,1948.163731500,0.263870000,0.817000,-0.014000,0.596000,2.500000,-4.200000,7.300000
22687,1928814202,288444,1948.187706500,0.287845000,0.865000,0.179000,0.620000,6.300000,-11.100000,26.200000
22688,1928833491,307733,1948.201776600,0.301915100,0.882000,-0.036000,0.573000,11.200000,-11.100000,38.800000
22689,1928852657,326899,1948.221697100,0.321835600,0.911000,0.141000,0.329000,9.600000,-12.700000,13.500000
22690,1928871885,346127,1948.240659000,0.340797500,0.889000,0.163000,0.304000,-9.900000,-4.500000,5.100000
22691,1928891113,365355,1948.259610000,0.359748500,0.989000,0.048000,0.563000,-28.200000,-8.100000,9.100000
22692,1928910279,384521,1948.278562300,0.378700800,0.841000,0.086000,0.310000,-22.700000,-27.500000,3.600000
22693,1928929629,403871,1948.298701800,0.398840300,0.900000,0.020000,0.553000,-3.600000,-8.200000,11.600000
22694,1928948765,423007,1948.317722300,0.417860800,0.843000,0.052000,0.551000,8.600000,7.200000,16.700000
22695,1928967962,442204,1948.341466900,0.441605400,0.972000,-0.071000,0.313000,9.300000,10.100000,5.800000
22696,1928987251,461493,1948.355769400,0.455907900,0.997000,0.174000,0.320000,-27.300000,18.000000,0.200000
22697,1929006478,480720,1948.374678600,0.474817100,0.909000,0.086000,0.418000,-47.400000,41.700000,0.900000
22698,1929025736,499978,1948.397164100,0.497302600,0.763000,0.040000,0.653000,-33.400000,30.300000,10.900000
22699,1929044903,519145,1948.413640300,0.513778800,0.688000,-0.115000,0.725000,-6.400000,3.100000,9.800000
22700,1929064192,538434,1948.435232400,0.535370900,0.750000,-0.145000,0.583000,17.000000,-15.700000,6.800000
22701,1929083419,557661,1948.451680200,0.551818700,0.874000,-0.025000,0.489000,25.500000,-11.800000,-2.000000
22702,1929102647,576889,1948.471737600,0.571876100,0.912000,0.036000,0.454000,23.700000,-8.600000,-2.600000
22703,1929121844,596086,1948.493698800,0.593837300,0.925000,0.083000,0.456000,20.400000,0.400000,-2.000000
22704,1929141071,615313,1948.509756300,0.609894800,0.909000,0.073000,0.468000,16.100000,4.100000,2.800000
22705,1929160268,634510,1948.528738300,0.628876800,0.905000,0.006000,0.488000,12.400000,6.500000,1.900000
22706,1929179649,653891,1948.552214200,0.652352700,0.916000,-0.042000,0.488000,8.600000,9.700000,-7.400000
22707,1929198785,673027,1948.567771500,0.667910000,0.865000,-0.002000,0.527000,5.100000,13.000000,-17.300000
22708,1929217951,692193,1948.586843300,0.686981800,0.842000,0.006000,0.548000,4.700000,15.900000,-21.100000
22709,1929237301,711543,1948.605811300,0.705949800,0.893000,-0.046000,0.567000,7.300000,12.700000,-35.200000
22710,1929256437,730679,1948.625100700,0.725239200,0.974000,-0.039000,0.503000,10.000000,7.300000,-57.200000
22711,1929275695,749937,1948.644932900,0.745071400,0.972000,0.033000,0.481000,-9.700000,11.000000,-76.400000
22712,1929294923,769165,1948.663845400,0.763983900,0.870000,0.144000,0.584000,-10.300000,9.500000,-73.300000
22713,1929314211,788453,1948.685622100,0.785760600,0.778000,0.185000,0.658000,-4.600000,-5.100000,-56.600000
22714,1929333378,807620,1948.701792400,0.801930900,0.789000,0.413000,0.442000,16.600000,-23.400000,-51.400000
22715,1929352544,826786,1948.720804400,0.820942900,0.741000,0.520000,0.369000,-5.300000,-20.100000,-5.400000
22716,1929371833,846075,1948.744120900,0.844259400,0.790000,0.220000,0.281000,-22.000000,3.400000,26.400000
