meta_label,r
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43979,2338259321,0,2357.557406800,0.000000000,0.863000,-0.129000,0.486000,6.500000,-2.200000,0.500000
43980,2338278549,19228,2357.574493100,0.017086300,0.869000,-0.115000,0.475000,9.700000,-1.300000,-1.000000
43981,2338297838,38517,2357.594251100,0.036844300,0.860000,-0.109000,0.471000,6.300000,1.300000,-5.800000
43982,2338317065,57744,2357.613500000,0.056093200,0.829000,-0.140000,0.509000,-0.700000,2.500000,-9.900000
43983,2338336262,76941,2357.632189300,0.074782500,0.769000,-0.224000,0.601000,0.800000,-6.500000,-22.500000
43984,2338355490,96169,2357.651117700,0.093710900,1.055000,-0.069000,0.485000,0.600000,-15.700000,-34.100000
43985,2338374779,115458,2357.672344700,0.114937900,0.872000,0.129000,0.415000,-13.900000,-8.700000,-6.900000
43986,2338393945,134624,2357.690394600,0.132987800,0.886000,-0.069000,0.417000,-1.600000,-5.800000,4.600000
43987,2338413173,153852,2357.709283300,0.151876500,0.931000,-0.023000,0.658000,12.900000,-17.100000,9.600000
43988,2338432400,173079,2357.728166400,0.170759600,0.875000,-0.120000,0.332000,17.700000,-21.500000,24.700000
43989,2338451597,192276,2357.747226200,0.189819400,0.838000,-0.089000,0.440000,3.300000,-2.200000,0.900000
43990,2338470886,211565,2357.770373800,0.212967000,0.886000,-0.076000,0.544000,-33.800000,-12.500000,-2.200000
43991,2338490053,230732,2357.786235800,0.228829000,0.875000,-0.363000,0.298000,-41.200000,18.700000,-64.400000
43992,2338509250,249929,2357.809879800,0.252473000,0.740000,-0.028000,0.488000,-31.400000,3.000000,-32.400000
43993,2338528538,269217,2357.824184400,0.266777600,0.958000,-0.125000,0.486000,-31.300000,-4.800000,-17.400000
43994,2338547766,288445,2357.849995300,0.292588500,0.867000,0.015000,0.453000,-11.500000,-3.900000,-12.100000
43995,2338567024,307703,2357.863231700,0.305824900,0.842000,0.006000,0.440000,-5.300000,-0.200000,9.700000
43996,2338586191,326870,2357.882170600,0.324763800,0.943000,-0.085000,0.453000,1.100000,-2.100000,14.300000
43997,2338605510,346189,2357.908192000,0.350785200,1.018000,0.081000,0.324000,-17.800000,21.500000,12.500000
43998,2338624798,365477,2357.920342700,0.362935900,0.915000,0.072000,0.442000,-45.100000,38.500000,38.300000
43999,2338643965,384644,2357.940158300,0.382751500,0.808000,-0.076000,0.603000,-44.900000,34.800000,45.300000
44000,2338663193,403872,2357.961241800,0.403835000,0.749000,-0.322000,0.627000,-29.300000,13.500000,44.000000
44001,2338682420,423099,2357.978164200,0.420757400,0.757000,-0.403000,0.580000,-3.200000,-2.600000,27.800000
44002,2338701587,442266,2357.997164800,0.439758000,0.796000,-0.345000,0.538000,18.400000,-11.300000,11.600000
44003,2338720814,461493,2358.019042400,0.461635600,0.862000,-0.233000,0.471000,28.300000,-13.000000,-0.900000
44004,2338740042,480721,2358.036248400,0.478841600,0.887000,-0.094000,0.470000,26.200000,-7.300000,0.500000
44005,2338759239,499918,2358.055203200,0.497796400,0.934000,-0.035000,0.440000,14.700000,-0.600000,5.700000
44006,2338778558,519237,2358.074340900,0.516934100,0.920000,-0.074000,0.462000,1.600000,6.700000,11.700000
44007,2338797786,538465,2358.094976300,0.537569500,0.850000,-0.175000,0.501000,-1.300000,8.000000,10.500000
44008,2338817044,557723,2358.117544400,0.560137600,0.834000,-0.232000,0.513000,1.200000,4.000000,6.700000
44009,2338836210,576889,2358.132248500,0.574841700,0.831000,-0.233000,0.527000,4.500000,0.900000,0.700000
44010,2338855499,596178,2358.151039000,0.593632200,0.842000,-0.196000,0.517000,7.900000,-2.300000,-3.000000
