meta_label,r
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
940,2539010287,0,2350.435594000,0.000000000,0.838000,0.155000,0.525000,2.700000,-2.500000,-1.100000
941,2539029575,19288,2350.455566200,0.019972200,0.843000,0.166000,0.519000,1.600000,-2.900000,-0.500000
942,2539048772,38485,2350.479217800,0.043623800,0.847000,0.165000,0.515000,-0.100000,-2.900000,-1.400000
943,2539067939,57652,2350.493489200,0.057895200,0.829000,0.160000,0.525000,-0.600000,-3.100000,-2.700000
944,2539087228,76941,2350.512859500,0.077265500,0.805000,0.124000,0.558000,-0.700000,-4.700000,-4.200000
945,2539106394,96107,2350.531567700,0.095973700,0.804000,0.124000,0.579000,2.900000,-9.000000,-7.900000
946,2539125561,115274,2350.551611100,0.116017100,0.930000,0.187000,0.452000,-3.300000,-4.400000,-12.300000
947,2539144880,134593,2350.571279100,0.135685100,0.876000,0.225000,0.486000,-15.300000,-2.700000,-4.200000
948,2539164108,153821,2350.589726400,0.154132400,0.858000,0.154000,0.475000,-5.600000,-5.300000,2.200000
949,2539183305,173018,2350.609144500,0.173550500,0.861000,0.125000,0.504000,4.600000,-2.700000,1.000000
950,2539202563,192276,2350.628539300,0.192945300,0.874000,0.271000,0.477000,12.900000,-3.700000,35.000000
951,2539221790,211503,2350.647607800,0.212013800,0.827000,0.065000,0.519000,22.700000,-6.000000,21.800000
952,2539241018,230731,2350.669902800,0.234308800,0.871000,0.188000,0.539000,0.200000,-4.800000,13.800000
953,2539260276,249989,2350.685652400,0.250058400,0.837000,0.168000,0.560000,-24.700000,-2.700000,-2.800000
954,2539279595,269308,2350.705551000,0.269957000,0.838000,-0.089000,0.476000,-26.100000,-2.800000,-25.900000
955,2539298640,288353,2350.724567100,0.288973100,0.853000,0.299000,0.562000,-31.200000,-3.600000,-30.900000
956,2539317928,307641,2350.743794400,0.308200400,0.870000,0.259000,0.427000,-24.000000,-9.900000,-30.800000
957,2539337248,326961,2350.764242200,0.328648200,0.879000,0.173000,0.490000,-16.500000,-5.800000,-15.300000
958,2539356414,346127,2350.781608100,0.346014100,0.864000,0.113000,0.503000,-6.000000,-8.800000,-2.800000
959,2539375581,365294,2350.801604300,0.366010300,0.847000,0.186000,0.517000,4.000000,-6.500000,-1.000000
960,2539394839,384552,2350.822396600,0.386802600,0.828000,0.164000,0.492000,4.000000,-0.600000,2.400000
961,2539414066,403779,2350.839439600,0.403845600,0.848000,0.140000,0.537000,2.000000,-2.400000,1.100000
962,2539433324,423037,2350.859524800,0.423930800,0.899000,0.157000,0.453000,-6.800000,0.500000,-1.100000
963,2539452522,442235,2350.877583900,0.441989900,0.851000,0.171000,0.509000,-12.600000,9.700000,1.000000
964,2539471810,461523,2350.897638100,0.462044100,0.823000,0.165000,0.563000,-3.700000,0.000000,6.800000
965,2539491038,480751,2350.919461100,0.483867100,0.832000,0.114000,0.545000,0.200000,-1.500000,7.100000
966,2539510326,500039,2350.935657300,0.500063300,0.816000,0.109000,0.553000,3.700000,-2.900000,4.800000
967,2539529462,519175,2350.955116300,0.519522300,0.845000,0.137000,0.524000,6.600000,-4.300000,1.700000
968,2539548660,538373,2350.980421200,0.544827200,0.859000,0.157000,0.511000,8.200000,-3.600000,3.700000
969,2539567948,557661,2350.993634100,0.558040100,0.866000,0.160000,0.494000,6.600000,-2.200000,3.100000
970,2539587237,576950,2351.013696800,0.578102800,0.860000,0.159000,0.501000,3.000000,-0.800000,1.300000
971,2539606434,596147,2351.031577800,0.595983800,0.855000,0.143000,0.508000,1.400000,-1.500000,0.200000
972,2539625600,615313,2351.050594100,0.615000100,0.846000,0.148000,0.512000,0.800000,-1.200000,0.900000
973,2539644889,634602,2351.073226000,0.637632000,0.837000,0.142000,0.529000,1.100000,-1.900000,0.000000
974,2539664056,653769,2351.089554200,0.653960200,0.850000,0.143000,0.522000,2.000000,-3.000000,-0.500000
975,2539683222,672935,2351.108516300,0.672922300,0.855000,0.153000,0.509000,2.500000,-2.500000,-0.500000
976,2539702511,692224,2351.129196300,0.693602300,0.861000,0.145000,0.513000,1.400000,-1.400000,-2.100000
977,2539721830,711543,2351.147593700,0.711999700,0.850000,0.167000,0.512000,-1.300000,-0.900000,0.000000
978,2539740997,730710,2351.166550900,0.730956900,0.837000,0.148000,0.528000,-1.200000,-1.800000,0.800000
979,2539760224,749937,2351.185563800,0.749969800,0.847000,0.133000,0.525000,-0.400000,-2.900000,1.100000
980,2539779452,769165,2351.204662100,0.769068100,0.858000,0.133000,0.510000,-1.000000,-2.300000,-1.100000
981,2539798679,788392,2351.227397700,0.791803700,0.855000,0.145000,0.515000,-0.700000,-1.100000,-2.000000
982,2539817968,807681,2351.243484400,0.807890400,0.851000,0.159000,0.516000,-0.200000,-1.700000,-1.900000
983,2539837104,826817,2351.262491100,0.826897100,0.847000,0.158000,0.516000,-0.600000,-1.600000,0.000000
984,2539856454,846167,2351.281540700,0.845946700,0.845000,0.145000,0.511000,-1.100000,-2.300000,-0.700000
985,2539875590,865303,2351.300538200,0.864944200,0.838000,0.151000,0.525000,-0.400000,-2.600000,-0.500000
986,2539894878,884591,2351.321422100,0.885828100,0.839000,0.142000,0.526000,-0.400000,-2.900000,2.000000
987,2539914076,903789,2351.339483400,0.903889400,0.848000,0.145000,0.518000,-0.300000,-3.000000,1.400000
988,2539933242,922955,2351.358462000,0.922868000,0.856000,0.136000,0.518000,-0.100000,-3.000000,-1.000000
989,2539952531,942244,2351.377744500,0.942150500,0.850000,0.148000,0.518000,0.700000,-2.500000,-0.500000
