meta_label,r
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26691,1773944724,0,1585.504864500,0.000000000,0.851000,-0.162000,0.513000,0.900000,-8.200000,-0.900000
26692,1773964012,19288,1585.524898200,0.020033700,0.889000,-0.180000,0.481000,4.400000,-7.800000,-1.000000
26693,1773983179,38455,1585.543927200,0.039062700,0.870000,-0.136000,0.492000,4.400000,-3.800000,-2.100000
26694,1774002345,57621,1585.562916900,0.058052400,0.872000,-0.119000,0.483000,2.800000,-3.100000,-1.500000
26695,1774021604,76880,1585.581920400,0.077055900,0.885000,-0.125000,0.493000,-0.400000,-0.100000,-0.200000
26696,1774040862,96138,1585.600975000,0.096110500,0.852000,-0.146000,0.505000,-1.200000,1.200000,0.600000
26697,1774060120,115396,1585.622586800,0.117722300,0.840000,-0.164000,0.517000,-1.200000,1.000000,-1.100000
26698,1774079347,134623,1585.640059900,0.135195400,0.820000,-0.206000,0.521000,-2.500000,0.900000,-4.000000
26699,1774098575,153851,1585.658965500,0.154101000,0.783000,-0.255000,0.551000,-0.300000,-1.900000,-14.200000
26700,1774117742,173018,1585.678276100,0.173411600,0.763000,-0.289000,0.563000,5.100000,-6.700000,-30.900000
26701,1774136939,192215,1585.697068300,0.192203800,0.932000,-0.212000,0.500000,11.100000,-20.200000,-41.500000
26702,1774156258,211534,1585.717509900,0.212645400,0.936000,0.138000,0.456000,-9.800000,-4.700000,-6.900000
26703,1774175516,230792,1585.736120400,0.231255900,0.896000,0.066000,0.481000,-1.000000,-0.400000,11.800000
26704,1774194682,249958,1585.754864400,0.249999900,0.932000,-0.134000,0.576000,9.200000,-31.300000,35.000000
26705,1774213880,269156,1585.776565600,0.271701100,0.828000,-0.196000,0.420000,11.800000,-20.900000,20.300000
26706,1774233138,288414,1585.793958800,0.289094300,0.851000,-0.253000,0.491000,-1.600000,-0.700000,-1.000000
26707,1774252365,307641,1585.812842900,0.307978400,0.872000,-0.181000,0.510000,-15.400000,-6.500000,-9.000000
26708,1774271654,326930,1585.831973800,0.327109300,0.892000,-0.224000,0.337000,-19.300000,8.800000,-23.800000
26709,1774290820,346096,1585.850924900,0.346060400,0.893000,0.037000,0.568000,-26.400000,16.000000,-41.200000
26710,1774310109,365385,1585.870767800,0.365903300,0.880000,-0.073000,0.531000,-33.100000,5.600000,-36.200000
26711,1774329367,384643,1585.889794900,0.384930400,0.856000,-0.150000,0.492000,-27.200000,-0.900000,-12.500000
26712,1774348595,403871,1585.908814000,0.403949500,0.843000,-0.199000,0.449000,1.700000,-6.200000,-4.900000
26713,1774367761,423037,1585.930713000,0.425848500,0.885000,-0.041000,0.530000,7.100000,-9.200000,7.600000
26714,1774387050,442326,1585.946947100,0.442082600,0.972000,-0.099000,0.318000,1.800000,31.300000,7.300000
26715,1774406217,461493,1585.967015400,0.462150900,0.913000,0.055000,0.519000,-35.700000,35.900000,19.200000
26716,1774425444,480720,1585.987153100,0.482288600,0.827000,-0.029000,0.595000,-36.800000,28.900000,27.800000
26717,1774444733,500009,1586.005003200,0.500138700,0.758000,-0.203000,0.612000,-31.400000,12.900000,28.200000
26718,1774463869,519145,1586.024417800,0.519553300,0.760000,-0.348000,0.573000,-20.500000,-1.000000,17.200000
26719,1774483066,538342,1586.042790100,0.537925600,0.816000,-0.378000,0.504000,-2.700000,-6.900000,4.600000
26720,1774502355,557631,1586.062943300,0.558078800,0.837000,-0.246000,0.512000,7.000000,-6.800000,-5.300000
26721,1774521674,576950,1586.086715800,0.581851300,0.858000,-0.133000,0.501000,7.600000,-4.900000,-6.900000
26722,1774540840,596116,1586.100884700,0.596020200,0.862000,-0.078000,0.525000,3.500000,-4.900000,-3.000000
26723,1774560007,615283,1586.119840700,0.614976200,0.870000,-0.098000,0.514000,-1.800000,-1.800000,4.900000
26724,1774579326,634602,1586.139759400,0.634894900,0.837000,-0.172000,0.518000,-4.700000,0.400000,6.600000
26725,1774598615,653891,1586.158797900,0.653933400,0.819000,-0.219000,0.527000,-4.000000,0.500000,4.200000
26726,1774617781,673057,1586.179454400,0.674589900,0.821000,-0.234000,0.532000,0.600000,0.900000,0.400000
26727,1774637070,692346,1586.196900200,0.692035700,0.821000,-0.237000,0.548000,6.300000,-3.600000,-4.000000
26728,1774656236,711512,1586.216970200,0.712105700,0.839000,-0.197000,0.529000,15.200000,-5.600000,-5.600000
26729,1774675464,730740,1586.235908600,0.731044100,0.849000,-0.129000,0.524000,16.100000,-7.400000,-2.600000
