meta_label,r
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6478,2645506012,0,2456.915797600,0.000000000,0.811000,0.038000,0.573000,2.600000,-9.500000,-1.900000
6479,2645525331,19319,2456.932000600,0.016203000,0.838000,0.048000,0.565000,1.100000,-9.100000,-3.700000
6480,2645544375,38363,2456.951239000,0.035441400,0.867000,0.053000,0.564000,0.600000,-4.100000,-3.500000
6481,2645563664,57652,2456.971210600,0.055413000,0.832000,0.055000,0.574000,0.800000,-2.600000,-1.000000
6482,2645582953,76941,2456.990057800,0.074260200,0.817000,0.059000,0.584000,2.700000,-4.200000,-1.700000
6483,2645602150,96138,2457.013756000,0.097958400,0.840000,0.057000,0.582000,4.000000,-5.900000,0.700000
6484,2645621438,115426,2457.028076700,0.112279100,0.841000,0.047000,0.577000,4.200000,-4.600000,2.000000
6485,2645640605,134593,2457.047706100,0.131908500,0.821000,0.040000,0.569000,3.700000,-4.100000,1.200000
6486,2645659833,153821,2457.067171500,0.151373900,0.823000,0.042000,0.569000,3.700000,-1.300000,-3.600000
6487,2645679091,173079,2457.086069700,0.170272100,0.809000,0.055000,0.590000,0.200000,0.100000,-9.000000
6488,2645698288,192276,2457.109538000,0.193740400,0.786000,0.037000,0.619000,-0.700000,-4.200000,-10.900000
6489,2645717546,211534,2457.124070300,0.208272700,0.761000,-0.001000,0.651000,4.400000,-10.800000,-11.200000
6490,2645736773,230761,2457.144066800,0.228269200,0.966000,0.030000,0.513000,-3.500000,-9.300000,-16.500000
6491,2645756062,250050,2457.167291700,0.251494100,0.854000,0.183000,0.465000,-3.300000,-3.900000,0.400000
6492,2645775198,269186,2457.182087300,0.266289700,0.854000,0.124000,0.507000,13.200000,-2.000000,-1.900000
6493,2645794395,288383,2457.205922500,0.290124900,0.876000,0.159000,0.593000,7.400000,-7.500000,27.700000
6494,2645813684,307672,2457.221168100,0.305370500,0.780000,-0.087000,0.501000,10.600000,-11.500000,20.700000
6495,2645833003,326991,2457.240013700,0.324216100,0.826000,0.059000,0.627000,4.100000,2.000000,2.300000
6496,2645852170,346158,2457.261914100,0.346116500,0.827000,0.066000,0.614000,-10.100000,-6.000000,-3.200000
6497,2645871336,365324,2457.278060700,0.362263100,0.822000,0.029000,0.547000,-14.200000,-3.800000,-6.900000
6498,2645890625,384613,2457.303223800,0.387426200,0.853000,-0.078000,0.537000,-8.300000,4.400000,-27.100000
6499,2645909852,403840,2457.317134200,0.401336600,0.803000,0.164000,0.579000,-14.000000,5.100000,-35.800000
6500,2645929080,423068,2457.336047400,0.420249800,0.906000,0.063000,0.594000,-24.100000,-4.400000,-19.500000
6501,2645948277,442265,2457.357430300,0.441632700,0.776000,0.207000,0.485000,-15.300000,-12.100000,-28.900000
6502,2645967566,461554,2457.373953100,0.458155500,0.868000,0.029000,0.597000,-6.000000,-3.000000,-8.800000
6503,2645986732,480720,2457.396355800,0.480558200,0.790000,0.172000,0.528000,-7.000000,-4.400000,2.100000
6504,2646006021,500009,2457.413041300,0.497243700,0.831000,0.074000,0.573000,0.600000,3.500000,7.800000
6505,2646025187,519175,2457.432032900,0.516235300,0.861000,0.045000,0.549000,3.500000,-0.900000,3.400000
6506,2646044415,538403,2457.451078200,0.535280600,0.929000,0.080000,0.497000,-8.100000,9.100000,4.100000
6507,2646063673,557661,2457.470173400,0.554375800,0.820000,0.097000,0.573000,-15.200000,14.200000,11.500000
6508,2646082992,576980,2457.490950000,0.575152400,0.804000,0.053000,0.604000,-7.300000,6.200000,10.000000
6509,2646102189,596177,2457.509093500,0.593295900,0.796000,0.042000,0.617000,-1.000000,4.700000,12.100000
6510,2646121356,615344,2457.527918000,0.612120400,0.790000,0.010000,0.614000,5.500000,3.900000,10.200000
6511,2646140645,634633,2457.546811800,0.631014200,0.787000,0.008000,0.621000,10.200000,-1.800000,6.500000
6512,2646159811,653799,2457.566851100,0.651053500,0.800000,0.022000,0.599000,14.800000,-2.100000,2.900000
6513,2646179100,673088,2457.585778800,0.669981200,0.808000,0.059000,0.596000,15.200000,-3.300000,0.900000
6514,2646198266,692254,2457.606394800,0.690597200,0.810000,0.079000,0.583000,11.400000,-4.300000,-0.600000
6515,2646217586,711574,2457.623778300,0.707980700,0.825000,0.100000,0.569000,6.800000,-3.100000,1.100000
6516,2646236752,730740,2457.644452500,0.728654900,0.835000,0.108000,0.572000,0.300000,-2.300000,3.300000
6517,2646255980,749968,2457.662855200,0.747057600,0.816000,0.040000,0.582000,0.000000,-3.400000,3.000000
6518,2646275207,769195,2457.681788000,0.765990400,0.826000,0.043000,0.575000,1.000000,-2.800000,0.900000
6519,2646294435,788423,2457.700899400,0.785101800,0.808000,0.045000,0.590000,1.000000,-3.100000,1.200000
6520,2646313724,807712,2457.719760100,0.803962500,0.827000,0.030000,0.581000,2.200000,-4.400000,-1.200000
6521,2646332860,826848,2457.739907700,0.824110100,0.836000,0.057000,0.573000,3.900000,-2.200000,-4.300000
6522,2646352148,846136,2457.760655200,0.844857600,0.824000,0.087000,0.574000,3.600000,-2.400000,-2.300000
6523,2646371376,865364,2457.777996000,0.862198400,0.824000,0.089000,0.573000,2.600000,-2.400000,0.100000
6524,2646390664,884652,2457.797080400,0.881282800,0.832000,0.074000,0.578000,1.700000,-2.200000,1.500000
6525,2646409831,903819,2457.816971000,0.901173400,0.835000,0.064000,0.571000,-0.500000,-0.300000,0.500000
6526,2646428998,922986,2457.835787600,0.919990000,0.818000,0.069000,0.573000,-3.800000,1.100000,-1.100000
