meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32890,3153408681,595994,2964.725563900,0.594592000,0.803000,0.075000,0.499000,-9.300000,4.200000,7.400000
32891,3153428001,615314,2964.745415200,0.614443300,0.866000,0.005000,0.621000,0.200000,2.400000,-8.000000
32892,3153447228,634541,2964.768214100,0.637242200,0.887000,0.053000,0.472000,-10.500000,20.000000,-22.900000
32893,3153466456,653769,2964.783640900,0.652669000,0.883000,0.253000,0.524000,-24.500000,28.500000,-13.800000
32894,3153485683,672996,2964.804024300,0.673052400,0.782000,0.227000,0.600000,-18.900000,18.000000,2.700000
32895,3153504911,692224,2964.822447600,0.691475700,0.791000,0.131000,0.608000,-8.700000,8.000000,10.800000
32896,3153524139,711452,2964.841450400,0.710478500,0.787000,0.055000,0.610000,1.700000,2.600000,9.200000
32897,3153543427,730740,2964.860403100,0.729431200,0.788000,0.091000,0.607000,7.600000,0.200000,5.900000
32898,3153562594,749907,2964.879352900,0.748381000,0.805000,0.092000,0.597000,8.900000,-5.400000,5.600000
32899,3153581852,769165,2964.899534300,0.768562400,0.834000,0.135000,0.546000,8.700000,-6.400000,-0.500000
32900,3153601049,788362,2964.918519700,0.787547800,0.829000,0.156000,0.548000,6.500000,-5.300000,1.500000
32901,3153620368,807681,2964.937544800,0.806572900,0.849000,0.114000,0.547000,5.400000,-4.000000,1.100000
32902,3153639535,826848,2964.956483700,0.825511800,0.822000,0.145000,0.559000,2.700000,-2.600000,-0.800000
32903,3153658762,846075,2964.979329000,0.848357100,0.806000,0.122000,0.573000,2.000000,-6.000000,-0.100000
32904,3153677990,865303,2964.995466900,0.864495000,0.831000,0.108000,0.572000,2.500000,-4.700000,-1.400000
32905,3153697309,884622,2965.014494100,0.883522200,0.829000,0.127000,0.556000,2.900000,-4.900000,-2.700000
32906,3153716445,903758,2965.033536900,0.902565000,0.823000,0.138000,0.553000,1.800000,-4.900000,-2.400000
32907,3153735703,923016,2965.052592500,0.921620600,0.849000,0.144000,0.536000,-1.400000,-2.900000,-1.600000
32908,3153754931,942244,2965.071507000,0.940535100,0.841000,0.151000,0.537000,-2.600000,-0.600000,-1.000000
32909,3153774097,961410,2965.091602100,0.960630200,0.826000,0.135000,0.550000,-3.700000,-0.100000,0.000000
32910,3153793386,980699,2965.113866100,0.982894200,0.828000,0.110000,0.568000,-2.900000,0.000000,-1.400000
32911,3153812614,999927,2965.129523900,0.998552000,0.813000,0.121000,0.577000,-0.100000,-2.000000,-2.400000
32912,3153831872,1019185,2965.149463900,1.018492000,0.818000,0.123000,0.565000,2.200000,-2.900000,-2.900000
