meta_label,r
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37130,2206553100,0,2225.871945300,0.000000000,0.863000,0.152000,0.484000,12.000000,-0.700000,6.300000
37131,2206572327,19227,2225.892140200,0.020194900,0.878000,0.164000,0.473000,6.000000,0.900000,3.200000
37132,2206591494,38394,2225.910967200,0.039021900,0.832000,0.145000,0.500000,-2.800000,0.700000,-2.200000
37133,2206610721,57621,2225.930131100,0.058185800,0.806000,0.112000,0.572000,-2.400000,-2.400000,-8.100000
37134,2206629949,76849,2225.949146800,0.077201500,0.763000,0.076000,0.630000,2.100000,-11.000000,-6.000000
37135,2206649146,96046,2225.968822600,0.096877300,0.754000,0.050000,0.656000,11.900000,-28.100000,-7.200000
37136,2206668465,115365,2225.991857500,0.119912200,1.079000,0.057000,0.369000,7.300000,-11.700000,-21.200000
37137,2206687693,134593,2226.007193900,0.135248600,0.883000,0.209000,0.353000,13.800000,-0.100000,-8.200000
37138,2206706951,153851,2226.026554400,0.154609100,0.887000,0.391000,0.508000,2.100000,-10.100000,25.200000
37139,2206726118,173018,2226.045095700,0.173150400,0.881000,0.098000,0.426000,1.200000,-2.900000,32.400000
37140,2206745406,192306,2226.065212100,0.193266800,0.835000,0.024000,0.521000,-5.300000,-1.600000,4.000000
37141,2206764634,211534,2226.087919300,0.215974000,0.876000,0.022000,0.571000,-25.900000,-10.100000,-5.600000
37142,2206783861,230761,2226.103200300,0.231255000,0.877000,-0.045000,0.454000,-14.300000,-12.200000,-54.200000
37143,2206803059,249959,2226.122060900,0.250115600,0.799000,0.319000,0.421000,-20.000000,-12.800000,-52.000000
37144,2206822347,269247,2226.147933300,0.275988000,0.882000,0.258000,0.410000,-31.700000,-14.800000,-18.100000
37145,2206841514,288414,2226.161126200,0.289180900,0.905000,0.127000,0.500000,-12.600000,-5.500000,-3.600000
37146,2206860741,307641,2226.180440900,0.308495600,0.855000,0.261000,0.318000,-6.500000,-1.300000,9.200000
37147,2206879969,326869,2226.202245700,0.330300400,0.860000,0.171000,0.521000,-8.200000,-0.400000,26.000000
37148,2206899166,346066,2226.218169500,0.346224200,0.957000,-0.028000,0.456000,0.000000,11.600000,-0.100000
37149,2206918424,365324,2226.238165400,0.366220100,0.946000,0.224000,0.398000,-25.300000,31.800000,0.000000
37150,2206937621,384521,2226.257119600,0.385174300,0.846000,0.269000,0.523000,-30.200000,36.400000,10.900000
37151,2206956818,403718,2226.278003400,0.406058100,0.771000,0.125000,0.629000,-27.800000,23.600000,29.600000
37152,2206976107,423007,2226.295102700,0.423157400,0.763000,-0.028000,0.682000,-13.500000,9.500000,26.700000
37153,2206995396,442296,2226.315139700,0.443194400,0.810000,-0.083000,0.626000,0.800000,-4.700000,14.200000
37154,2207014593,461493,2226.334083000,0.462137700,0.837000,-0.012000,0.562000,13.100000,-10.200000,6.300000
37155,2207033759,480659,2226.353083700,0.481138400,0.891000,0.094000,0.467000,20.700000,-10.400000,-3.900000
37156,2207053017,499917,2226.374012900,0.502067600,0.903000,0.183000,0.431000,16.100000,-2.300000,-1.300000
37157,2207072245,519145,2226.391098900,0.519153600,0.892000,0.154000,0.462000,7.400000,3.700000,2.900000
37158,2207091503,538403,2226.411045500,0.539100200,0.882000,0.125000,0.479000,3.400000,8.200000,-1.100000
37159,2207110700,557600,2226.430541900,0.558596600,0.838000,0.115000,0.532000,1.300000,9.800000,1.200000
37160,2207129989,576889,2226.449044900,0.577099600,0.822000,0.072000,0.568000,1.900000,6.000000,2.200000
37161,2207149125,596025,2226.468056600,0.596111300,0.845000,0.062000,0.543000,5.900000,3.700000,-4.900000
37162,2207168322,615222,2226.489554100,0.617608800,0.826000,0.115000,0.538000,4.900000,3.300000,-3.500000
37163,2207187641,634541,2226.507067400,0.635122100,0.831000,0.116000,0.556000,4.400000,0.000000,-1.900000
37164,2207206838,653738,2226.525989400,0.654044100,0.856000,0.108000,0.528000,2.800000,-0.400000,-0.500000
37165,2207226127,673027,2226.545003800,0.673058500,0.827000,0.124000,0.541000,0.900000,-1.200000,1.000000
37166,2207245415,692315,2226.565088100,0.693142800,0.824000,0.101000,0.565000,1.700000,-2.800000,2.900000
37167,2207264612,711512,2226.584756500,0.712811200,0.847000,0.052000,0.555000,5.100000,-7.200000,2.900000
