meta_label,R
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
194,1728140117,0,3168.923575900,0.000000000,0.813000,-0.261000,0.514000,4.700000,-1.000000,-15.500000
195,1728159344,19227,3168.943650100,0.020074200,0.845000,-0.271000,0.515000,8.400000,-5.100000,-24.900000
196,1728178541,38424,3168.962721200,0.039145300,0.951000,-0.079000,0.494000,-2.500000,-1.600000,-14.200000
197,1728197830,57713,3168.981684400,0.058108500,0.870000,-0.134000,0.447000,-0.400000,-1.600000,-5.500000
198,1728217088,76971,3169.003781300,0.080205400,0.896000,-0.108000,0.526000,10.400000,-7.200000,2.000000
199,1728236346,96229,3169.020776500,0.097200600,0.867000,-0.158000,0.550000,10.100000,-29.400000,24.800000
200,1728255513,115396,3169.039694500,0.116118600,0.811000,-0.186000,0.380000,8.000000,-10.000000,19.800000
201,1728274801,134684,3169.062328300,0.138752400,0.831000,-0.194000,0.498000,-2.200000,-9.100000,7.100000
202,1728293999,153882,3169.077739800,0.154163900,0.855000,-0.259000,0.517000,-15.400000,-2.600000,-10.000000
203,1728313226,173109,3169.096684800,0.173108900,0.850000,-0.328000,0.361000,-14.700000,32.000000,-43.800000
204,1728332454,192337,3169.118455800,0.194879900,0.859000,-0.160000,0.553000,-16.500000,19.600000,-38.000000
205,1728351742,211625,3169.135703200,0.212127300,0.886000,-0.126000,0.496000,-18.100000,4.800000,-19.300000
206,1728370909,230792,3169.154634300,0.231058400,0.905000,-0.143000,0.518000,-14.900000,-4.100000,-11.500000
207,1728390137,250020,3169.178079200,0.254503300,0.828000,-0.204000,0.533000,-2.500000,-5.500000,2.500000
208,1728409364,269247,3169.193710400,0.270134500,0.826000,-0.280000,0.506000,6.100000,-19.400000,17.500000
209,1728428561,288444,3169.218282600,0.294706700,0.788000,-0.228000,0.620000,17.700000,-16.000000,13.100000
210,1728447819,307702,3169.231808700,0.308232800,0.842000,-0.189000,0.481000,13.300000,-12.500000,17.500000
211,1728467016,326899,3169.250749800,0.327173900,0.903000,-0.071000,0.448000,9.500000,-6.700000,-11.000000
212,1728486305,346188,3169.269931300,0.346355400,0.844000,-0.035000,0.442000,-9.600000,-6.700000,7.800000
213,1728505533,365416,3169.290353800,0.366777900,0.959000,-0.273000,0.575000,-18.200000,-9.400000,1.900000
214,1728524821,384704,3169.308738300,0.385162400,0.855000,-0.202000,0.424000,-16.900000,-10.700000,-6.800000
215,1728543988,403871,3169.328791400,0.405215500,0.816000,-0.101000,0.462000,-9.800000,-6.600000,5.600000
216,1728563154,423037,3169.346750200,0.423174300,0.874000,-0.180000,0.451000,-4.700000,-3.900000,10.700000
217,1728582474,442357,3169.366780900,0.443205000,0.844000,-0.227000,0.340000,-3.200000,8.300000,9.300000
218,1728601732,461615,3169.385720400,0.462144500,0.995000,-0.114000,0.398000,-27.600000,34.400000,10.900000
219,1728620929,480812,3169.407554400,0.483978500,0.815000,-0.177000,0.567000,-38.300000,31.900000,22.300000
220,1728640156,500039,3169.423783600,0.500207700,0.777000,-0.276000,0.602000,-21.300000,11.200000,26.500000
221,1728659384,519267,3169.442695100,0.519119200,0.748000,-0.351000,0.591000,-4.700000,-3.700000,17.400000
222,1728678551,538434,3169.466639400,0.543063500,0.797000,-0.317000,0.541000,6.600000,-9.400000,7.200000
223,1728697778,557661,3169.481788100,0.558212200,0.862000,-0.276000,0.460000,8.900000,-9.200000,1.500000
224,1728717006,576889,3169.500890200,0.577314300,0.853000,-0.225000,0.486000,10.400000,-5.000000,-0.100000
225,1728736203,596086,3169.519847900,0.596272000,0.849000,-0.221000,0.486000,9.600000,-3.500000,0.500000
226,1728755552,615435,3169.539790700,0.616214800,0.853000,-0.208000,0.472000,8.200000,-2.000000,-0.600000
227,1728774689,634572,3169.561739200,0.638163300,0.853000,-0.208000,0.490000,6.200000,1.400000,0.900000
228,1728794008,653891,3169.577779500,0.654203600,0.836000,-0.246000,0.501000,5.400000,0.800000,0.100000
229,1728813174,673057,3169.596740500,0.673164600,0.835000,-0.256000,0.509000,3.100000,0.500000,-2.400000
230,1728832463,692346,3169.619684600,0.696108700,0.843000,-0.242000,0.501000,0.600000,1.000000,-3.500000
231,1728851690,711573,3169.635810400,0.712234500,0.847000,-0.201000,0.518000,0.000000,1.300000,-3.500000
232,1728870918,730801,3169.654678200,0.731102300,0.864000,-0.196000,0.506000,-4.000000,0.100000,-0.700000
233,1728890115,749998,3169.673700200,0.750124300,0.844000,-0.229000,0.488000,-4.900000,1.800000,2.800000
234,1728909404,769287,3169.695312300,0.771736400,0.821000,-0.268000,0.501000,-6.600000,2.100000,0.600000
235,1728928570,788453,3169.712736200,0.789160300,0.827000,-0.264000,0.487000,-1.600000,1.800000,-3.500000
