meta_label,r
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65302,1488043294,0,1507.490424900,0.000000000,0.850000,0.203000,0.491000,0.100000,-4.100000,-0.600000
65303,1488062644,19350,1507.509378300,0.018953400,0.839000,0.230000,0.494000,1.100000,-3.900000,0.000000
65304,1488081780,38486,1507.530397500,0.039972600,0.850000,0.228000,0.495000,1.200000,-5.100000,1.300000
65305,1488101038,57744,1507.548400500,0.057975600,0.833000,0.219000,0.485000,-2.000000,-5.000000,2.200000
65306,1488120235,76941,1507.572621200,0.082196300,0.839000,0.213000,0.506000,-4.900000,-7.800000,-6.300000
65307,1488139524,96230,1507.586401200,0.095976300,0.853000,0.222000,0.485000,-5.500000,-9.400000,-1.300000
65308,1488158721,115427,1507.606301100,0.115876200,0.845000,0.229000,0.480000,-2.900000,-9.000000,2.000000
65309,1488177887,134593,1507.626752300,0.136327400,0.843000,0.240000,0.489000,-0.300000,-8.200000,4.100000
65310,1488197206,153912,1507.644411700,0.153986800,0.809000,0.157000,0.531000,1.700000,-9.500000,1.800000
65311,1488216495,173201,1507.667111400,0.176686500,0.897000,0.101000,0.530000,1.200000,-22.300000,-15.600000
65312,1488235662,192368,1507.682382400,0.191957500,0.867000,0.298000,0.484000,-7.600000,-17.100000,-20.900000
65313,1488254889,211595,1507.703810100,0.213385200,0.900000,0.257000,0.388000,-6.800000,-10.500000,-3.600000
65314,1488274117,230823,1507.721504100,0.231079200,0.868000,0.208000,0.401000,8.200000,-5.400000,-6.500000
65315,1488293314,250020,1507.740484800,0.250059900,0.918000,0.425000,0.491000,12.800000,-2.800000,6.000000
65316,1488312633,269339,1507.763857800,0.273432900,0.797000,0.115000,0.352000,3.400000,-0.300000,46.300000
65317,1488331769,288475,1507.779369100,0.288944200,0.872000,0.269000,0.530000,9.100000,2.200000,-9.400000
65318,1488350966,307672,1507.798359800,0.307934900,0.851000,0.143000,0.404000,-10.700000,-2.900000,2.300000
65319,1488370224,326930,1507.822566900,0.332142000,0.858000,0.238000,0.536000,-29.300000,-9.300000,-12.400000
65320,1488389421,346127,1507.836440800,0.346015900,0.707000,0.028000,0.461000,-29.700000,-10.400000,-54.200000
65321,1488408740,365446,1507.861071600,0.370646700,0.858000,0.340000,0.437000,-32.500000,-23.900000,-40.300000
65322,1488427907,384613,1507.876419700,0.385994800,0.882000,0.239000,0.347000,-29.900000,-13.900000,-12.800000
65323,1488447196,403902,1507.894437700,0.404012800,0.878000,0.203000,0.506000,-8.400000,2.200000,-2.600000
65324,1488466393,423099,1507.914844500,0.424419600,0.820000,0.298000,0.317000,-6.500000,5.400000,4.200000
