meta_label,r
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41256,4292215116,461554,1438.339887700,0.462091800,0.835000,0.135000,0.562000,-26.400000,1.200000,1.400000
41257,4292234405,480843,1438.363518700,0.485722800,0.862000,-0.071000,0.561000,-34.400000,-8.600000,1.200000
41258,4292253571,500009,1438.377868200,0.500072300,0.875000,0.082000,0.459000,-11.800000,-11.700000,-0.200000
41259,4292272799,519237,1438.397731000,0.519935100,0.873000,-0.050000,0.534000,-3.200000,-7.600000,16.200000
41260,4292292027,538465,1438.421040600,0.543244700,0.942000,-0.249000,0.479000,1.900000,1.300000,18.400000
41261,4292311224,557662,1438.436058900,0.558263000,0.926000,-0.048000,0.469000,-29.000000,38.000000,42.100000
41262,4292330512,576950,1438.454826000,0.577030100,0.808000,-0.176000,0.534000,-33.800000,32.600000,26.700000
41263,4292349831,596269,1438.478293200,0.600497300,0.677000,-0.341000,0.719000,-16.800000,11.000000,6.500000
41264,4292368967,615405,1438.493750600,0.615954700,0.607000,-0.320000,0.730000,7.200000,-14.500000,-14.600000
41265,4292388195,634633,1438.513027300,0.635231400,0.806000,-0.161000,0.611000,16.700000,-21.500000,-14.300000
41266,4292407484,653922,1438.531787000,0.653991100,0.912000,-0.018000,0.499000,17.300000,-15.100000,-7.300000
41267,4292426711,673149,1438.553518400,0.675722500,0.957000,0.036000,0.456000,4.500000,-0.400000,10.100000
41268,4292445939,692377,1438.570931000,0.693135100,0.885000,-0.041000,0.499000,-7.000000,10.000000,26.000000
41269,4292465136,711574,1438.589731700,0.711935800,0.821000,-0.169000,0.552000,-9.000000,13.100000,27.600000
41270,4292484425,730863,1438.609396800,0.731600900,0.766000,-0.239000,0.594000,-6.600000,10.300000,22.100000
41271,4292503591,750029,1438.627758400,0.749962500,0.729000,-0.297000,0.623000,-4.600000,3.100000,11.500000
41272,4292522819,769257,1438.647824200,0.770028300,0.741000,-0.305000,0.622000,5.600000,-5.600000,0.000000
41273,4292542046,788484,1438.671229300,0.793433400,0.801000,-0.216000,0.586000,13.200000,-10.600000,-8.100000
41274,4292561243,807681,1438.685713500,0.807917600,0.836000,-0.130000,0.557000,12.800000,-8.500000,-6.400000
41275,4292580563,827001,1438.705662000,0.827866100,0.857000,-0.086000,0.533000,2.700000,-4.900000,-2.000000
41276,4292599851,846289,1438.727901800,0.850105900,0.880000,-0.072000,0.528000,-5.200000,1.000000,7.200000
41277,4292619048,865486,1438.743857000,0.866061100,0.849000,-0.145000,0.544000,-13.100000,6.500000,11.900000
41278,4292638215,884653,1438.762761000,0.884965100,0.788000,-0.221000,0.582000,-15.100000,6.900000,8.700000
41279,4292657504,903942,1438.781737800,0.903941900,0.756000,-0.250000,0.607000,-9.500000,2.000000,4.500000
41280,4292676670,923108,1438.801112200,0.923316300,0.782000,-0.246000,0.587000,-1.000000,-4.000000,-0.600000
