meta_label,r
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20801,1892546432,0,1911.922006500,0.000000000,0.867000,0.086000,0.517000,3.000000,-3.800000,-1.300000
20802,1892565598,19166,1911.943823400,0.021816900,0.869000,0.093000,0.498000,3.400000,-2.400000,-2.000000
20803,1892584795,38363,1911.960088800,0.038082300,0.830000,0.099000,0.513000,0.000000,-1.100000,-5.400000
20804,1892604053,57621,1911.979033800,0.057027300,0.790000,0.058000,0.600000,-1.000000,-6.400000,-11.400000
20805,1892623250,76818,1912.001297700,0.079291200,0.737000,-0.025000,0.662000,9.800000,-16.200000,-17.500000
20806,1892642600,96168,1912.018095700,0.096089200,1.058000,0.161000,0.431000,-1.300000,-27.900000,-21.600000
20807,1892661706,115274,1912.037010600,0.115004100,0.879000,0.246000,0.341000,-9.200000,-14.000000,3.300000
20808,1892680903,134471,1912.061839700,0.139833200,0.888000,0.179000,0.473000,2.500000,-0.800000,34.200000
20809,1892700191,153759,1912.075096700,0.153090200,0.863000,0.148000,0.561000,-1.000000,-2.800000,42.500000
20810,1892719419,172987,1912.095014800,0.173008300,0.855000,0.042000,0.573000,-4.200000,-1.600000,-13.600000
20811,1892738738,192306,1912.116616300,0.194609800,0.858000,0.146000,0.513000,-25.400000,-9.400000,-16.800000
20812,1892757935,211503,1912.132964800,0.210958300,0.910000,0.049000,0.454000,-26.700000,-0.800000,-33.600000
20813,1892777163,230731,1912.153122000,0.231115500,0.854000,0.273000,0.440000,-22.100000,-13.400000,-46.300000
20814,1892796451,250019,1912.172082000,0.250075500,0.862000,0.068000,0.498000,-26.500000,-11.400000,-11.600000
20815,1892815618,269186,1912.191046200,0.269039700,0.868000,0.136000,0.467000,-12.500000,-2.100000,-2.900000
20816,1892834785,288353,1912.217408200,0.295401700,0.875000,0.124000,0.591000,-1.000000,2.800000,5.400000
20817,1892854104,307672,1912.229071700,0.307065200,0.804000,0.175000,0.443000,0.000000,-4.200000,11.500000
20818,1892873240,326808,1912.248097100,0.326090600,0.884000,0.061000,0.518000,2.900000,2.200000,14.100000
20819,1892892589,346157,1912.273481300,0.351474800,0.937000,0.048000,0.406000,0.300000,1.600000,7.500000
20820,1892911726,365294,1912.287083200,0.365076700,0.946000,0.191000,0.431000,-13.300000,17.800000,11.700000
20821,1892930923,384491,1912.305937100,0.383930600,0.846000,0.140000,0.522000,-18.400000,21.800000,17.500000
20822,1892950211,403779,1912.327872400,0.405865900,0.800000,0.054000,0.617000,-4.200000,10.600000,19.400000
20823,1892969500,423068,1912.345062500,0.423056000,0.786000,-0.014000,0.608000,7.800000,1.400000,15.900000
20824,1892988697,442265,1912.364129900,0.442123400,0.823000,0.005000,0.558000,12.800000,-3.900000,7.700000
20825,1893007864,461432,1912.385208700,0.463202200,0.867000,0.047000,0.511000,9.400000,-4.200000,-1.300000
20826,1893027183,480751,1912.401964200,0.479957700,0.854000,0.099000,0.511000,4.800000,-2.800000,-4.000000
20827,1893046471,500039,1912.421959200,0.499952700,0.882000,0.090000,0.494000,0.800000,0.100000,-3.400000
20828,1893065638,519206,1912.440973100,0.518966600,0.888000,0.076000,0.498000,0.400000,2.300000,-1.900000
20829,1893084804,538372,1912.462494400,0.540487900,0.870000,0.059000,0.518000,2.200000,4.200000,-1.200000
20830,1893104093,557661,1912.479109600,0.557103100,0.876000,0.019000,0.531000,4.300000,4.100000,-4.300000
20831,1893123260,576828,1912.499931000,0.577924500,0.877000,0.051000,0.524000,6.500000,4.800000,-12.200000
20832,1893142426,595994,1912.518876100,0.596869600,0.874000,0.069000,0.530000,0.100000,5.000000,-17.800000
20833,1893161745,615313,1912.536840100,0.614833600,0.929000,0.055000,0.520000,-2.900000,9.400000,-31.900000
20834,1893180942,634510,1912.556219600,0.634213100,0.931000,0.092000,0.488000,-15.100000,18.900000,-38.700000
20835,1893200231,653799,1912.575022900,0.653016400,0.872000,0.113000,0.525000,-11.300000,21.500000,-43.300000
20836,1893219520,673088,1912.594999500,0.672993000,0.827000,0.235000,0.552000,-11.000000,19.300000,-32.200000
20837,1893238717,692285,1912.617687200,0.695680700,0.825000,0.174000,0.615000,-14.600000,11.300000,-18.700000
20838,1893257883,711451,1912.633135600,0.711129100,0.777000,0.129000,0.667000,-9.500000,2.900000,-15.600000
20839,1893277172,730740,1912.652471100,0.730464600,0.781000,0.116000,0.617000,-2.300000,-7.400000,-9.900000
