meta_label,r
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22023,655788134,0,675.383161000,0.000000000,0.846000,-0.259000,0.460000,2.500000,-4.400000,-7.600000
22024,655807331,19197,675.406127300,0.022966300,0.800000,-0.306000,0.495000,1.500000,0.000000,-21.200000
22025,655826650,38516,675.422366200,0.039205200,0.974000,-0.228000,0.470000,4.900000,-7.800000,-28.700000
22026,655845878,57744,675.441412700,0.058251700,0.868000,-0.049000,0.518000,-10.200000,-10.000000,-8.300000
22027,655865136,77002,675.463276000,0.080115000,0.870000,-0.160000,0.429000,-2.300000,-8.100000,2.600000
22028,655884303,96169,675.479276300,0.096115300,0.909000,-0.178000,0.541000,-1.300000,-30.500000,21.700000
22029,655903591,115457,675.501034300,0.117873300,0.830000,-0.314000,0.348000,2.500000,-28.000000,20.900000
22030,655922819,134685,675.518426900,0.135265900,0.844000,-0.224000,0.483000,-3.100000,-0.100000,-3.200000
22031,655942016,153882,675.537377700,0.154216700,0.846000,-0.269000,0.467000,-19.600000,-3.600000,-6.600000
22032,655961243,173109,675.561140700,0.177979700,0.882000,-0.258000,0.369000,-16.600000,6.900000,-16.100000
22033,655980532,192398,675.575399900,0.192238900,0.893000,-0.154000,0.531000,-13.200000,14.300000,-22.100000
22034,655999699,211565,675.595199200,0.212038200,0.943000,-0.191000,0.431000,-25.600000,2.700000,-32.400000
22035,656018926,230792,675.615435600,0.232274600,0.852000,-0.084000,0.473000,-21.200000,-3.200000,-14.800000
22036,656038154,250020,675.633263300,0.250102300,0.834000,-0.196000,0.474000,-1.400000,2.600000,-1.500000
22037,656057351,269217,675.652341000,0.269180000,0.877000,-0.160000,0.435000,6.100000,-0.400000,12.900000
22038,656076670,288536,675.674446500,0.291285500,0.987000,-0.084000,0.366000,-18.500000,28.400000,23.900000
22039,656095898,307764,675.691437500,0.308276500,0.865000,-0.136000,0.489000,-39.700000,36.200000,32.200000
22040,656115156,327022,675.710528800,0.327367800,0.777000,-0.267000,0.603000,-40.500000,25.000000,29.800000
22041,656134322,346188,675.729507800,0.346346800,0.740000,-0.400000,0.571000,-26.000000,0.200000,20.900000
22042,656153611,365477,675.748426000,0.365265000,0.829000,-0.453000,0.432000,-4.900000,-9.600000,9.800000
22043,656172778,384644,675.771905100,0.388744100,0.838000,-0.334000,0.446000,8.300000,-4.600000,-0.200000
22044,656191944,403810,675.787509000,0.404348000,0.847000,-0.256000,0.461000,10.000000,0.000000,-0.600000
22045,656211233,423099,675.806366500,0.423205500,0.855000,-0.184000,0.491000,4.400000,2.200000,4.200000
22046,656230430,442296,675.825391800,0.442230800,0.852000,-0.194000,0.506000,-5.000000,7.200000,11.900000
22047,656249688,461554,675.850395800,0.467234800,0.822000,-0.238000,0.498000,-10.600000,8.200000,8.300000
22048,656268885,480751,675.864314600,0.481153600,0.818000,-0.274000,0.487000,-11.700000,8.400000,5.300000
22049,656288174,500040,675.883430500,0.500269500,0.821000,-0.322000,0.465000,-6.700000,12.500000,-0.200000
22050,656307340,519206,675.902182700,0.519021700,0.837000,-0.289000,0.479000,1.700000,13.000000,-3.000000
22051,656326568,538434,675.925329800,0.542168800,0.877000,-0.270000,0.460000,9.500000,15.700000,-1.300000
22052,656345857,557723,675.941266300,0.558105300,0.878000,-0.256000,0.470000,17.500000,23.600000,-0.900000
22053,656365115,576981,675.960322900,0.577161900,0.880000,-0.225000,0.476000,26.500000,34.100000,-0.400000
22054,656384342,596208,675.979320700,0.596159700,0.877000,-0.212000,0.477000,27.500000,51.100000,1.600000
22055,656403478,615344,675.998341900,0.615180900,0.868000,-0.259000,0.496000,28.700000,69.100000,-1.000000
22056,656422797,634663,676.020734200,0.637573200,0.816000,-0.332000,0.498000,65.100000,91.700000,-14.200000
22057,656441964,653830,676.037310900,0.654149900,0.786000,-0.322000,0.576000,79.700000,101.700000,-28.500000
22058,656461253,673119,676.057848000,0.674687000,0.750000,-0.218000,0.580000,92.500000,103.000000,-53.900000
22059,656480480,692346,676.075413600,0.692252600,0.709000,-0.185000,0.894000,-90.100000,45.100000,-43.700000
22060,656499677,711543,676.094331000,0.711170000,0.709000,-0.059000,0.702000,-15.000000,54.500000,-15.400000
22061,656518905,730771,676.117784800,0.734623800,0.716000,-0.246000,0.718000,-19.700000,52.900000,-9.700000
22062,656538194,750060,676.133364300,0.750203300,0.638000,-0.276000,0.716000,-35.100000,46.900000,-20.200000
22063,656557360,769226,676.152214300,0.769053300,0.660000,-0.245000,0.680000,-32.000000,44.300000,-30.200000
22064,656576588,788454,676.180608400,0.797447400,0.695000,-0.159000,0.690000,-24.800000,43.500000,-21.600000
22065,656595815,807681,676.191406800,0.808245800,0.648000,-0.181000,0.755000,-23.800000,36.900000,-9.100000
22066,656615012,826878,676.211260500,0.828099500,0.617000,-0.255000,0.780000,-12.700000,11.700000,-13.400000
