meta_label,R
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28245,261241801,0,4575.116124000,0.000000000,0.848000,0.008000,0.528000,3.400000,-1.100000,-0.400000
28246,261261059,19258,4575.128954000,0.012830000,0.851000,0.034000,0.530000,4.100000,-2.000000,-1.700000
28247,261280226,38425,4575.148902300,0.032778300,0.842000,0.039000,0.523000,2.600000,-1.000000,-0.800000
28248,261299514,57713,4575.167960100,0.051836100,0.827000,0.029000,0.543000,1.000000,-2.100000,-2.800000
28249,261318742,76941,4575.193556800,0.077432800,0.807000,-0.033000,0.558000,-0.700000,-4.000000,-10.200000
28250,261337970,96169,4575.205867900,0.089743900,0.772000,-0.096000,0.610000,0.800000,-17.400000,-31.200000
28251,261357167,115366,4575.224882600,0.108758600,0.975000,0.006000,0.472000,-4.600000,-3.100000,-30.100000
28252,261376455,134654,4575.244807300,0.128683300,0.926000,0.216000,0.423000,-6.800000,-11.700000,-7.900000
28253,261395622,153821,4575.263825200,0.147701200,0.868000,0.077000,0.472000,11.100000,-1.400000,-0.200000
28254,261414849,173048,4575.282914000,0.166790000,0.835000,0.220000,0.605000,15.400000,-13.300000,22.500000
28255,261434077,192276,4575.303988200,0.187864200,0.934000,-0.034000,0.445000,11.400000,-18.400000,38.400000
28256,261453274,211473,4575.321879800,0.205755800,0.800000,0.006000,0.457000,5.700000,-2.700000,12.800000
28257,261472593,230792,4575.340859900,0.224735900,0.866000,-0.032000,0.543000,-2.600000,0.900000,-2.700000
28258,261491729,249928,4575.359758800,0.243634800,0.833000,-0.041000,0.501000,-15.700000,-3.100000,-6.500000
28259,261510896,269095,4575.378820200,0.262696200,0.818000,-0.140000,0.437000,-10.800000,12.600000,-48.000000
28260,261530246,288445,4575.399081600,0.282957600,0.924000,0.129000,0.628000,-14.400000,1.900000,-47.800000
28261,261549382,307581,4575.417800400,0.301676400,0.891000,0.172000,0.459000,-22.300000,-5.400000,-41.300000
28262,261568701,326900,4575.436805100,0.320681100,0.849000,0.197000,0.417000,-18.600000,-9.800000,-0.300000
28263,261587867,346066,4575.458148600,0.342024600,0.863000,-0.035000,0.576000,-1.800000,-4.100000,1.500000
28264,261607187,365386,4575.474840500,0.358716500,0.855000,0.133000,0.632000,7.800000,-14.400000,20.300000
28265,261626475,384674,4575.494931000,0.378807000,0.853000,0.097000,0.624000,8.000000,-12.600000,44.300000
28266,261645642,403841,4575.515563700,0.399439700,0.843000,-0.037000,0.486000,13.000000,-9.200000,25.400000
28267,261664869,423068,4575.532968200,0.416844200,0.899000,0.122000,0.436000,8.200000,-9.600000,-1.500000
28268,261684097,442296,4575.551846800,0.435722800,0.874000,0.120000,0.391000,-6.100000,-5.300000,0.200000
28269,261703263,461462,4575.570969400,0.454845400,0.932000,0.049000,0.561000,-18.100000,-6.500000,0.300000
28270,261722491,480690,4575.592464900,0.476340900,0.898000,-0.019000,0.405000,-21.700000,-24.700000,-3.100000
28271,261741719,499918,4575.610000400,0.493876400,0.856000,0.053000,0.459000,-3.600000,-3.100000,-6.700000
28272,261760916,519115,4575.632518800,0.516394800,0.834000,0.117000,0.442000,3.200000,-0.700000,7.800000
28273,261780265,538464,4575.647849800,0.531725800,0.866000,0.011000,0.534000,4.500000,9.700000,8.300000
28274,261799401,557600,4575.668026900,0.551902900,0.985000,0.039000,0.395000,-13.300000,13.600000,2.100000
28275,261818721,576920,4575.691250400,0.575126400,0.909000,0.178000,0.444000,-38.700000,38.200000,9.300000
28276,261837887,596086,4575.705962100,0.589838100,0.816000,0.120000,0.595000,-34.500000,22.800000,20.900000
28277,261857176,615375,4575.724936900,0.608812900,0.798000,-0.040000,0.620000,-16.000000,11.400000,21.700000
28278,261876403,634602,4575.745648900,0.629524900,0.780000,-0.161000,0.596000,-0.700000,1.400000,15.900000
28279,261895601,653800,4575.763820600,0.647696600,0.833000,-0.100000,0.558000,9.400000,-1.800000,7.300000
28280,261914828,673027,4575.782754100,0.666630100,0.843000,-0.035000,0.529000,13.300000,-4.300000,0.500000
28281,261934117,692316,4575.807104800,0.690980800,0.885000,0.033000,0.498000,12.500000,-3.800000,-1.000000
28282,261953283,711482,4575.820995000,0.704871000,0.882000,0.089000,0.498000,6.600000,-0.500000,2.700000
28283,261972511,730710,4575.841300400,0.725176400,0.904000,0.056000,0.492000,1.000000,4.200000,6.300000
28284,261991739,749938,4575.862836900,0.746712900,0.861000,0.040000,0.520000,-3.300000,7.000000,9.900000
28285,262010936,769135,4575.879041500,0.762917500,0.848000,-0.027000,0.548000,-4.400000,7.000000,12.900000
28286,262030224,788423,4575.903561800,0.787437800,0.813000,-0.078000,0.569000,-3.800000,3.900000,6.700000
28287,262049391,807590,4575.917987100,0.801863100,0.795000,-0.063000,0.594000,-0.500000,-1.000000,2.800000
