meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44930,3384937949,0,3196.214619000,0.000000000,0.842000,0.037000,0.559000,1.900000,0.800000,-2.800000
44931,3384957238,19289,3196.233480200,0.018861200,0.815000,0.048000,0.571000,-1.100000,1.200000,-3.000000
44932,3384976404,38455,3196.256093900,0.041474900,0.810000,0.032000,0.582000,-2.100000,-1.800000,-2.000000
44933,3384995632,57683,3196.271623300,0.057004300,0.799000,0.029000,0.591000,-0.700000,-4.600000,-2.500000
44934,3385014920,76971,3196.291568000,0.076949000,0.777000,-0.012000,0.597000,0.300000,-9.200000,-5.100000
44935,3385034087,96138,3196.310663300,0.096044300,0.759000,-0.092000,0.637000,3.300000,-16.700000,-15.300000
44936,3385053345,115396,3196.329613300,0.114994300,1.005000,0.003000,0.502000,4.900000,-22.400000,-28.800000
44937,3385072542,134593,3196.349158700,0.134539700,0.846000,0.179000,0.542000,-9.600000,-12.300000,-11.600000
44938,3385091861,153912,3196.368539800,0.153920800,0.845000,0.111000,0.478000,0.700000,-4.700000,-2.400000
44939,3385111028,173079,3196.388248800,0.173629800,0.850000,0.054000,0.561000,6.900000,-4.600000,7.900000
44940,3385130255,192306,3196.406775700,0.192156700,0.930000,0.213000,0.655000,7.600000,-16.000000,44.100000
44941,3385149483,211534,3196.425695400,0.211076400,0.773000,-0.029000,0.354000,11.600000,-1.600000,27.000000
44942,3385168802,230853,3196.446616800,0.231997800,0.843000,0.080000,0.496000,2.300000,-5.000000,29.300000
44943,3385187969,250020,3196.464612300,0.249993300,0.838000,-0.047000,0.567000,-6.000000,3.400000,8.900000
44944,3385207257,269308,3196.483511800,0.268892800,0.788000,-0.174000,0.489000,-9.000000,11.800000,-25.400000
44945,3385226424,288475,3196.506353300,0.291734300,0.818000,0.006000,0.665000,-17.400000,11.700000,-40.700000
44946,3385245591,307642,3196.521549900,0.306930900,0.851000,0.074000,0.632000,-15.900000,1.100000,-32.400000
44947,3385264879,326930,3196.543437300,0.328818300,0.889000,0.133000,0.579000,-16.700000,-11.600000,-14.400000
44948,3385284076,346127,3196.560608700,0.345989700,0.861000,0.012000,0.426000,-11.300000,-7.300000,-16.700000
44949,3385303365,365416,3196.579517500,0.364898500,0.874000,0.063000,0.505000,-6.900000,-10.600000,-15.400000
44950,3385322531,384582,3196.601689100,0.387070100,0.935000,0.044000,0.547000,-9.000000,-9.400000,-0.800000
44951,3385341790,403841,3196.617562100,0.402943100,0.813000,0.044000,0.561000,-0.900000,-10.600000,-0.800000
44952,3385361048,423099,3196.638029100,0.423410100,0.821000,-0.007000,0.535000,6.000000,-5.200000,10.200000
44953,3385380214,442265,3196.656616000,0.441997000,0.761000,0.090000,0.630000,15.100000,-8.200000,27.000000
44954,3385399503,461554,3196.675494300,0.460875300,0.786000,-0.068000,0.634000,18.700000,-6.800000,23.000000
44955,3385418822,480873,3196.694569400,0.479950400,0.887000,0.030000,0.477000,16.000000,-10.000000,9.400000
