meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15148,523581964,0,543.201458000,0.000000000,0.888000,0.237000,0.396000,1.600000,-4.400000,-1.900000
15149,523601192,19228,543.219634800,0.018176800,0.891000,0.239000,0.394000,0.000000,-2.800000,-1.000000
15150,523620419,38455,543.238740100,0.037282100,0.873000,0.223000,0.431000,-0.600000,-2.700000,-0.800000
15151,523639586,57622,543.258642400,0.057184400,0.836000,0.222000,0.460000,0.200000,-5.300000,-1.600000
15152,523658814,76850,543.281760700,0.080302700,0.841000,0.210000,0.463000,1.400000,-11.600000,-4.700000
15153,523678041,96077,543.296781400,0.095323400,0.841000,0.217000,0.463000,4.000000,-17.200000,-9.000000
15154,523697238,115274,543.315756000,0.114298000,0.834000,0.221000,0.481000,6.700000,-26.800000,-7.800000
15155,523716588,134624,543.336685800,0.135227800,1.039000,0.240000,0.265000,-9.700000,-15.200000,-11.600000
15156,523735724,153760,543.354808700,0.153350700,0.881000,0.214000,0.263000,-16.600000,-6.100000,10.300000
15157,523754982,173018,543.373939300,0.172481300,0.901000,0.169000,0.437000,2.000000,-3.500000,1.500000
15158,523774210,192246,543.392914400,0.191456400,0.888000,0.433000,0.414000,15.600000,-5.600000,22.700000
15159,523793498,211534,543.411918300,0.210460300,0.893000,0.091000,0.317000,23.300000,2.400000,52.200000
15160,523812726,230762,543.432941700,0.231483700,0.883000,0.110000,0.390000,18.400000,0.700000,24.800000
15161,523831954,249990,543.450791500,0.249333500,0.876000,0.298000,0.477000,-4.900000,-0.300000,-7.900000
15162,523851151,269187,543.469880600,0.268422600,0.865000,0.039000,0.353000,-33.300000,-7.900000,-16.000000
15163,523870439,288475,543.489778900,0.288320900,0.863000,0.257000,0.414000,-24.700000,-10.900000,-69.700000
15164,523889606,307642,543.508815700,0.307357700,0.903000,0.430000,0.333000,-40.100000,-18.700000,-24.700000
15165,523908833,326869,543.527767400,0.326309400,0.922000,0.221000,0.385000,-43.300000,-20.300000,-21.900000
15166,523928061,346097,543.547530600,0.346072600,0.899000,0.175000,0.458000,-18.700000,-8.000000,3.000000
15167,523947258,365294,543.565682500,0.364224500,0.897000,0.240000,0.427000,6.100000,-8.600000,6.900000
15168,523966547,384583,543.584667900,0.383209900,0.839000,0.312000,0.449000,8.500000,-1.500000,32.900000
15169,523985713,403749,543.604887500,0.403429500,0.885000,0.205000,0.406000,14.400000,3.100000,34.000000
15170,524004910,422946,543.623728400,0.422270400,0.950000,0.094000,0.360000,9.700000,-8.000000,10.400000
15171,524024199,442235,543.643947100,0.442489100,0.913000,0.196000,0.192000,-6.700000,-6.300000,-4.000000
15172,524043427,461463,543.661734800,0.460276800,0.943000,0.325000,0.442000,-29.700000,-2.300000,-0.300000
15173,524062685,480721,543.682485800,0.481027800,0.958000,0.176000,0.411000,-29.700000,-14.100000,12.400000
15174,524081851,499887,543.700825400,0.499367400,0.812000,0.143000,0.346000,-3.600000,-7.000000,2.900000
15175,524101171,519207,543.719616700,0.518158700,0.881000,0.368000,0.350000,8.000000,-3.600000,14.000000
15176,524120459,538495,543.738761400,0.537303400,0.911000,0.122000,0.371000,6.200000,16.300000,12.500000
15177,524139595,557631,543.757855600,0.556397600,0.925000,0.041000,0.390000,4.800000,-0.200000,5.400000
15178,524158792,576828,543.779875900,0.578417900,0.998000,0.128000,0.274000,-20.000000,17.600000,-21.000000
15179,524178020,596056,543.796876500,0.595418500,0.916000,0.273000,0.337000,-35.800000,31.900000,-18.900000
15180,524197278,615314,543.815819400,0.614361400,0.882000,0.290000,0.442000,-19.300000,28.500000,1.100000
15181,524216536,634572,543.837809900,0.636351900,0.805000,0.190000,0.584000,1.700000,17.100000,9.900000
15182,524235733,653769,543.854953000,0.653495000,0.796000,0.132000,0.561000,16.200000,2.600000,7.800000
15183,524254930,672966,543.873928300,0.672470300,0.852000,0.157000,0.497000,15.100000,-8.000000,-0.400000
15184,524274188,692224,543.896009200,0.694551200,0.872000,0.211000,0.429000,14.100000,-10.400000,-3.900000
15185,524293508,711544,543.911831600,0.710373600,0.908000,0.212000,0.401000,12.100000,-9.500000,-4.600000
15186,524312705,730741,543.932841800,0.731383800,0.913000,0.223000,0.369000,11.200000,-5.100000,-3.700000
15187,524331871,749907,543.950713500,0.749255500,0.907000,0.206000,0.394000,7.500000,-2.200000,-1.500000
15188,524351160,769196,543.969679200,0.768221200,0.893000,0.182000,0.417000,5.400000,-1.400000,-0.700000
15189,524370387,788423,543.990933800,0.789475800,0.892000,0.180000,0.422000,6.000000,-0.200000,-1.700000
15190,524389615,807651,544.007925800,0.806467800,0.875000,0.196000,0.432000,3.600000,-0.700000,-2.200000
15191,524408812,826848,544.027800100,0.826342100,0.879000,0.196000,0.441000,2.400000,-2.400000,-4.900000
15192,524428101,846137,544.048706000,0.847248000,0.886000,0.207000,0.415000,1.400000,-3.700000,-7.600000
15193,524447267,865303,544.065949300,0.864491300,0.897000,0.204000,0.400000,1.000000,-2.400000,-10.400000
15194,524466464,884500,544.090478800,0.889020800,0.883000,0.240000,0.394000,-1.700000,1.500000,-9.600000
15195,524485723,903759,544.104776200,0.903318200,0.870000,0.241000,0.412000,-5.900000,4.200000,-10.300000
15196,524504920,922956,544.123771900,0.922313900,0.853000,0.241000,0.446000,-10.100000,4.300000,-13.000000
15197,524524239,942275,544.142769800,0.941311800,0.856000,0.229000,0.463000,-13.000000,0.200000,-13.700000
15198,524543527,961563,544.161987700,0.960529700,0.914000,0.157000,0.429000,-7.800000,-2.400000,-17.900000
15199,524562724,980760,544.188354500,0.986896500,0.894000,0.219000,0.426000,0.000000,2.100000,-15.200000
15200,524581891,999927,544.200909300,0.999451300,0.874000,0.211000,0.442000,5.100000,0.700000,-10.800000
15201,524601180,1019216,544.223836800,1.022378800,0.880000,0.196000,0.453000,10.300000,-0.600000,-12.100000
