meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65382,1257715282,0,1069.366175400,0.000000000,0.859000,-0.037000,0.493000,8.700000,-12.400000,4.500000
65383,1257734602,19320,1069.386225200,0.020049800,0.885000,-0.035000,0.471000,5.400000,-11.800000,-3.000000
65384,1257753890,38608,1069.405971900,0.039796500,0.872000,-0.049000,0.471000,-0.700000,-6.900000,-7.400000
65385,1257773057,57775,1069.424071900,0.057896500,0.821000,-0.108000,0.531000,1.000000,-10.200000,-20.300000
65386,1257792284,77002,1069.448975500,0.082800100,0.824000,-0.140000,0.569000,7.400000,-25.200000,-29.300000
65387,1257811512,96230,1069.463109400,0.096934000,1.087000,0.079000,0.331000,-5.300000,-4.100000,-12.300000
65388,1257830679,115397,1069.482245800,0.116070400,0.913000,0.061000,0.411000,5.700000,-3.300000,-2.500000
65389,1257850059,134777,1069.503553600,0.137378200,0.932000,0.134000,0.562000,-0.900000,-10.700000,18.400000
65390,1257869195,153913,1069.523461700,0.157286300,0.867000,-0.028000,0.454000,13.600000,-30.400000,29.100000
65391,1257888453,173171,1069.540159500,0.173984100,0.889000,-0.088000,0.433000,8.900000,-16.000000,35.200000
65392,1257907680,192398,1069.559153000,0.192977600,0.866000,-0.138000,0.392000,4.300000,2.800000,1.800000
65393,1257926969,211687,1069.578030500,0.211855100,0.880000,-0.136000,0.492000,-13.900000,-3.200000,-3.300000
65394,1257946136,230854,1069.597312400,0.231137000,0.874000,-0.166000,0.346000,-12.900000,16.600000,-39.000000
65395,1257965302,250020,1069.616240400,0.250065000,0.883000,0.064000,0.566000,-22.300000,19.900000,-41.500000
65396,1257984591,269309,1069.639299400,0.273124000,0.938000,0.120000,0.496000,-23.600000,8.700000,-43.500000
65397,1258003818,288536,1069.656543600,0.290368200,0.908000,0.035000,0.459000,-23.900000,-8.100000,-19.500000
65398,1258023046,307764,1069.674189100,0.308013700,0.900000,-0.042000,0.457000,-8.500000,-7.400000,7.600000
65399,1258042243,326961,1069.693181100,0.327005700,0.892000,0.012000,0.553000,3.100000,-19.300000,15.800000
65400,1258061532,346250,1069.713110300,0.346934900,0.849000,-0.030000,0.447000,15.300000,-24.200000,37.600000
65401,1258080759,365477,1069.732153400,0.365978000,0.867000,-0.058000,0.559000,16.000000,-18.600000,39.100000
65402,1258100048,384766,1069.752825000,0.386649600,0.955000,-0.147000,0.397000,18.000000,-4.800000,-1.500000
65403,1258119184,403902,1069.770205200,0.404029800,0.895000,0.126000,0.333000,-10.000000,-14.500000,-14.900000
65404,1258138473,423191,1069.795705300,0.429529900,0.935000,0.000000,0.397000,-26.000000,-1.400000,-0.400000
65405,1258157639,442357,1069.809030100,0.442854700,0.980000,0.010000,0.466000,-16.200000,-16.800000,-13.900000
65406,1258176958,461676,1069.828062600,0.461887200,0.865000,0.010000,0.398000,-8.000000,-11.700000,-9.500000
65407,1258196156,480874,1069.851427900,0.485252500,0.828000,0.016000,0.463000,-4.400000,-12.400000,13.000000
65408,1258215322,500040,1069.866013600,0.499838200,0.881000,-0.084000,0.515000,4.900000,5.600000,17.600000
65409,1258234611,519329,1069.886022200,0.519846800,0.902000,-0.084000,0.397000,-2.100000,-3.500000,8.000000
65410,1258253777,538495,1069.905299200,0.539123800,1.004000,-0.073000,0.275000,-16.800000,23.100000,-8.200000
65411,1258272944,557662,1069.924263700,0.558088300,0.935000,0.050000,0.396000,-37.200000,40.600000,3.700000
65412,1258292263,576981,1069.943981100,0.577805700,0.867000,0.020000,0.554000,-24.200000,16.000000,18.200000
65413,1258311552,596270,1069.962196600,0.596021200,0.823000,-0.116000,0.536000,-13.100000,4.800000,16.900000
65414,1258330718,615436,1069.982835300,0.616659900,0.837000,-0.174000,0.526000,-5.600000,-3.200000,8.600000
65415,1258350007,634725,1070.001176500,0.635001100,0.849000,-0.136000,0.514000,4.300000,-2.500000,2.000000
65416,1258369173,653891,1070.020168300,0.653992900,0.889000,-0.070000,0.477000,11.400000,-7.700000,2.100000
65417,1258388401,673119,1070.044107200,0.677931800,0.946000,-0.043000,0.410000,14.700000,-4.100000,0.700000
65418,1258407690,692408,1070.059073800,0.692898400,0.924000,-0.015000,0.419000,10.300000,4.800000,3.400000
65419,1258426826,711544,1070.078151700,0.711976300,0.894000,-0.045000,0.470000,6.800000,6.500000,1.800000
65420,1258446175,730893,1070.097109600,0.730934200,0.886000,-0.091000,0.494000,3.800000,5.800000,1.000000
65421,1258465311,750029,1070.116108000,0.749932600,0.876000,-0.096000,0.493000,4.100000,6.400000,-2.500000
65422,1258484631,769349,1070.140210400,0.774035000,0.907000,-0.112000,0.461000,3.300000,7.700000,-7.100000
65423,1258503797,788515,1070.155154100,0.788978700,0.948000,-0.071000,0.443000,3.400000,15.800000,-13.000000
65424,1258522964,807682,1070.174130300,0.807954900,0.956000,-0.045000,0.431000,-1.600000,27.600000,-17.400000
65425,1258542252,826970,1070.195152200,0.828976800,0.930000,-0.042000,0.469000,2.400000,29.600000,-14.500000
65426,1258561480,846198,1070.212152300,0.845976900,0.909000,-0.048000,0.525000,8.300000,26.300000,-13.000000
65427,1258580738,865456,1070.232038900,0.865863500,0.860000,-0.062000,0.581000,13.600000,19.900000,-16.200000
65428,1258599966,884684,1070.251153600,0.884978200,0.846000,-0.058000,0.581000,20.500000,5.300000,-23.500000
65429,1258619193,903911,1070.270161900,0.903986500,0.842000,0.026000,0.497000,23.600000,-3.400000,-29.500000
65430,1258638421,923139,1070.289723900,0.923548500,0.821000,0.144000,0.455000,14.400000,-2.700000,-23.900000
