meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19213,601751864,0,621.356427200,0.000000000,0.871000,-0.252000,0.430000,0.400000,-0.300000,-0.900000
19214,601771152,19288,621.377381700,0.020954500,0.852000,-0.252000,0.457000,-1.500000,1.800000,-5.500000
19215,601790319,38455,621.402035000,0.045607800,0.799000,-0.365000,0.455000,-1.000000,0.800000,-18.000000
19216,601809546,57682,621.414331200,0.057904000,0.853000,-0.431000,0.461000,11.500000,-2.100000,-39.200000
19217,601828774,76910,621.433156000,0.076728800,1.031000,-0.007000,0.505000,-15.800000,1.900000,-28.500000
19218,601847971,96107,621.453448400,0.097021200,0.876000,-0.039000,0.310000,-16.800000,-5.800000,-4.700000
19219,601867321,115457,621.472283600,0.115856400,0.900000,-0.057000,0.572000,-5.100000,-14.100000,9.700000
19220,601886457,134593,621.495126000,0.138698800,0.870000,-0.129000,0.462000,3.100000,-43.000000,32.900000
19221,601905715,153851,621.513235900,0.156808700,0.893000,-0.255000,0.372000,12.700000,-49.300000,46.500000
19222,601924943,173079,621.529261600,0.172834400,0.874000,-0.300000,0.273000,14.800000,-16.400000,25.300000
19223,601944231,192367,621.549330300,0.192903100,0.857000,-0.316000,0.315000,-3.500000,5.300000,11.800000
19224,601963398,211534,621.568233600,0.211806400,0.844000,-0.415000,0.321000,-23.500000,44.100000,-17.500000
19225,601982564,230700,621.587779000,0.231351800,0.750000,-0.452000,0.583000,-19.100000,34.000000,-39.300000
19226,602001883,250019,621.606345200,0.249918000,0.946000,-0.249000,0.500000,-17.900000,11.600000,-32.300000
19227,602021172,269308,621.626617900,0.270190700,0.949000,-0.059000,0.416000,-23.500000,-11.300000,-15.200000
19228,602040339,288475,621.645314100,0.288886900,0.888000,-0.275000,0.345000,-29.800000,-8.200000,-2.900000
19229,602059536,307672,621.664274600,0.307847400,0.896000,-0.060000,0.392000,-15.000000,-3.100000,-31.900000
19230,602078794,326930,621.685729500,0.329302300,0.865000,-0.158000,0.442000,-11.100000,-11.700000,3.000000
19231,602097991,346127,621.703333700,0.346906500,0.878000,-0.348000,0.481000,4.100000,-18.100000,10.800000
19232,602117310,365446,621.722271200,0.365844000,0.810000,-0.251000,0.557000,23.300000,-5.800000,6.600000
19233,602136446,384582,621.749239800,0.392812600,0.812000,-0.427000,0.323000,10.900000,-28.700000,35.200000
19234,602155643,403779,621.760307200,0.403880000,0.960000,-0.332000,0.423000,17.000000,-11.600000,-5.000000
19235,602174932,423068,621.779360300,0.422933100,0.877000,0.031000,0.292000,-0.400000,-6.300000,-6.700000
19236,602194159,442295,621.799361600,0.442934400,0.987000,-0.118000,0.397000,-20.200000,1.800000,1.400000
19237,602213357,461493,621.818271000,0.461843800,0.985000,-0.224000,0.532000,-20.300000,-31.700000,-4.500000
19238,602232584,480720,621.838248800,0.481821600,0.838000,-0.114000,0.277000,-4.300000,-19.000000,9.100000
19239,602251873,500009,621.857974800,0.501547600,0.835000,-0.317000,0.569000,3.600000,-24.200000,12.000000
19240,602271100,519236,621.876325300,0.519898100,0.798000,-0.314000,0.384000,5.600000,-0.200000,10.400000
19241,602290328,538464,621.899054800,0.542627600,0.945000,-0.196000,0.205000,-2.900000,20.800000,6.100000
19242,602309525,557661,621.914361300,0.557934100,1.008000,-0.024000,0.455000,-34.900000,25.200000,27.900000
19243,602328814,576950,621.933564200,0.577137000,0.889000,-0.191000,0.509000,-34.400000,5.100000,44.100000
19244,602347980,596116,621.953397500,0.596970300,0.835000,-0.346000,0.439000,-24.300000,-11.900000,43.600000
19245,602367208,615344,621.972427400,0.616000200,0.818000,-0.497000,0.370000,-13.400000,-11.800000,28.200000
19246,602386435,634571,621.995531800,0.639104600,0.782000,-0.474000,0.367000,-2.000000,-10.400000,5.000000
19247,602405633,653769,622.010431600,0.654004400,0.854000,-0.365000,0.396000,6.900000,-5.900000,-7.200000
19248,602424982,673118,622.029954100,0.673526900,0.890000,-0.228000,0.374000,7.900000,-2.700000,-7.600000
19249,602444118,692254,622.050857600,0.694430400,0.926000,-0.197000,0.383000,6.600000,-2.800000,1.200000
19250,602463376,711512,622.068364100,0.711936900,0.883000,-0.227000,0.380000,-0.400000,-1.400000,10.300000
19251,602482604,730740,622.087346600,0.730919400,0.882000,-0.328000,0.374000,-0.400000,-1.200000,7.600000
19252,602501893,750029,622.106388700,0.749961500,0.852000,-0.348000,0.383000,2.000000,-1.100000,2.800000
19253,602521059,769195,622.126818100,0.770390900,0.869000,-0.335000,0.348000,1.300000,0.700000,-0.700000
19254,602540348,788484,622.145979400,0.789552200,0.894000,-0.267000,0.372000,2.600000,4.500000,-2.800000
19255,602559545,807681,622.164398700,0.807971500,0.864000,-0.261000,0.412000,-2.100000,4.100000,2.200000
19256,602578834,826970,622.183323100,0.826895900,0.854000,-0.315000,0.422000,-2.600000,3.100000,2.500000
19257,602598000,846136,622.204505900,0.848078700,0.870000,-0.350000,0.394000,-0.200000,-2.400000,1.500000
19258,602617228,865364,622.222324000,0.865896800,0.854000,-0.313000,0.394000,4.100000,-3.900000,-1.600000
19259,602636455,884591,622.241369200,0.884942000,0.872000,-0.323000,0.378000,3.900000,-5.900000,-1.800000
19260,602655652,903788,622.260271300,0.903844100,0.897000,-0.320000,0.346000,4.100000,-2.200000,-4.500000
