meta_label,r
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3361,1042979738,0,5356.708850500,0.000000000,0.856000,0.196000,0.454000,-1.400000,-2.100000,-8.500000
3362,1042999027,19289,5356.727871300,0.019020800,0.815000,0.180000,0.531000,-4.100000,-2.500000,-12.900000
3363,1043018193,38455,5356.747248200,0.038397700,0.745000,0.130000,0.629000,1.300000,-8.800000,-14.100000
3364,1043037421,57683,5356.766812300,0.057961800,1.022000,0.161000,0.481000,4.400000,-30.500000,-12.100000
3365,1043056588,76850,5356.785805500,0.076955000,0.872000,0.257000,0.325000,-1.900000,-7.200000,-1.600000
3366,1043075846,96108,5356.806427700,0.097577200,0.907000,0.332000,0.453000,7.400000,-4.200000,18.100000
3367,1043095134,115396,5356.823968400,0.115117900,0.874000,0.150000,0.436000,10.500000,-6.700000,34.800000
3368,1043114301,134563,5356.843660900,0.134810400,0.803000,0.185000,0.477000,3.500000,-2.100000,14.300000
3369,1043133651,153913,5356.862828700,0.153978200,0.876000,0.098000,0.533000,-14.700000,-10.200000,-5.800000
3370,1043152817,173079,5356.881853100,0.173002600,0.901000,-0.044000,0.520000,-14.900000,-20.000000,-50.800000
3371,1043172106,192368,5356.900849700,0.191999200,0.825000,0.326000,0.479000,-26.400000,-8.200000,-30.100000
3372,1043191272,211534,5356.919805500,0.210955000,0.885000,0.356000,0.343000,-12.400000,-13.800000,-38.500000
3373,1043210439,230701,5356.939810600,0.230960100,0.884000,0.151000,0.461000,-5.200000,-3.000000,0.400000
3374,1043229758,250020,5356.961721600,0.252871100,0.895000,0.253000,0.429000,4.000000,1.500000,11.800000
3375,1043249047,269309,5356.977826100,0.268975600,0.960000,0.110000,0.335000,-0.200000,10.500000,11.000000
3376,1043268213,288475,5356.996812900,0.287962400,0.911000,0.286000,0.375000,-20.500000,35.100000,-9.600000
3377,1043287441,307703,5357.021262700,0.312412200,0.841000,0.258000,0.493000,-29.500000,34.700000,-3.200000
3378,1043306668,326930,5357.035914100,0.327063600,0.779000,0.205000,0.581000,-27.000000,30.100000,6.800000
3379,1043325835,346097,5357.054918100,0.346067600,0.759000,0.130000,0.637000,-16.300000,15.200000,13.500000
3380,1043345032,365294,5357.073970900,0.365120400,0.789000,0.097000,0.623000,-5.400000,3.400000,13.100000
3381,1043364351,384613,5357.092986900,0.384136400,0.819000,0.119000,0.572000,0.400000,-4.800000,9.400000
3382,1043383518,403780,5357.114166300,0.405315800,0.860000,0.129000,0.507000,2.800000,-5.300000,6.400000
3383,1043402806,423068,5357.131930800,0.423080300,0.873000,0.161000,0.481000,7.200000,-3.200000,7.000000
3384,1043422095,442357,5357.150849000,0.441998500,0.896000,0.197000,0.449000,9.200000,0.500000,8.700000
3385,1043441292,461554,5357.169846500,0.460996000,0.864000,0.173000,0.471000,5.700000,4.200000,10.000000
