meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43646,2099989365,0,1911.492339200,0.000000000,0.894000,0.061000,0.445000,0.800000,0.400000,-3.000000
43647,2100008653,19288,1911.513990200,0.021651000,0.881000,0.052000,0.479000,-1.000000,1.100000,-7.100000
43648,2100027790,38425,1911.530294500,0.037955300,0.867000,0.045000,0.497000,-4.000000,-0.400000,-8.400000
43649,2100046987,57622,1911.550942700,0.058603500,0.847000,0.024000,0.504000,-1.700000,-3.600000,-8.800000
43650,2100066275,76910,1911.569355100,0.077015900,0.873000,0.018000,0.506000,1.000000,-6.700000,-9.500000
43651,2100085594,96229,1911.588311400,0.095972200,0.844000,0.041000,0.536000,5.200000,-14.100000,-3.700000
43652,2100104761,115396,1911.607421000,0.115081800,1.017000,0.058000,0.376000,-3.000000,-17.600000,-9.200000
43653,2100123928,134563,1911.627601200,0.135262000,0.883000,0.143000,0.401000,-7.100000,-5.300000,0.400000
43654,2100143216,153851,1911.646426600,0.154087400,0.894000,0.020000,0.456000,6.900000,-1.100000,3.100000
43655,2100162535,173170,1911.665464600,0.173125400,0.894000,0.152000,0.556000,6.100000,-9.500000,28.700000
43656,2100181671,192306,1911.684391800,0.192052600,0.865000,-0.048000,0.389000,17.100000,-9.300000,10.700000
43657,2100200868,211503,1911.710026900,0.217687700,0.891000,0.063000,0.493000,6.600000,-6.100000,3.100000
43658,2100220157,230792,1911.723477800,0.231138600,0.887000,0.071000,0.440000,-16.600000,-1.800000,1.600000
43659,2100239324,249959,1911.742412800,0.250073600,0.923000,-0.055000,0.371000,-14.700000,1.100000,-39.100000
43660,2100258551,269186,1911.766248300,0.273909100,0.921000,0.191000,0.501000,-24.900000,0.400000,-38.000000
43661,2100277779,288414,1911.780528400,0.288189200,0.897000,0.147000,0.422000,-25.900000,-6.000000,-19.200000
43662,2100297006,307641,1911.802481800,0.310142600,0.880000,0.014000,0.484000,-11.400000,-9.300000,-0.200000
43663,2100316295,326930,1911.819382400,0.327043200,0.870000,0.017000,0.519000,-1.400000,-8.100000,6.700000
43664,2100335584,346219,1911.838379400,0.346040200,0.858000,0.046000,0.500000,7.200000,-6.600000,7.100000
43665,2100354781,365416,1911.857396400,0.365057200,0.850000,-0.017000,0.529000,17.800000,-5.300000,14.900000
43666,2100373947,384582,1911.877421700,0.385082500,0.866000,-0.079000,0.550000,15.600000,-3.200000,20.900000
43667,2100393236,403871,1911.901104400,0.408765200,0.892000,0.070000,0.415000,11.500000,-3.700000,-6.000000
43668,2100412403,423038,1911.915394000,0.423054800,0.943000,0.235000,0.340000,-0.200000,-11.400000,-9.100000
43669,2100431569,442204,1911.934297400,0.441958200,0.896000,0.144000,0.352000,-17.300000,-2.000000,8.600000
43670,2100450888,461523,1911.953347200,0.461008000,0.983000,0.032000,0.586000,-11.200000,-18.900000,8.400000
43671,2100470177,480812,1911.973247400,0.480908200,0.872000,0.053000,0.402000,1.700000,-10.600000,6.100000
43672,2100489343,499978,1911.992357900,0.500018700,0.905000,0.027000,0.399000,6.300000,-10.400000,15.400000
43673,2100508571,519206,1912.012220900,0.519881700,0.887000,-0.077000,0.493000,9.800000,5.000000,6.600000
43674,2100527799,538434,1912.030180300,0.537841100,0.933000,-0.034000,0.425000,2.800000,6.400000,-8.200000
43675,2100547026,557661,1912.050342800,0.558003600,0.964000,0.127000,0.367000,-15.000000,26.600000,-18.300000
43676,2100566315,576950,1912.073621700,0.581282500,0.885000,0.183000,0.450000,-21.900000,29.300000,-5.100000
43677,2100585451,596086,1912.088242000,0.595902800,0.861000,0.107000,0.504000,-22.800000,21.300000,8.000000
43678,2100604648,615283,1912.110232000,0.617892800,0.814000,0.000000,0.573000,-17.100000,15.400000,13.100000
43679,2100623937,634572,1912.127334100,0.634994900,0.803000,-0.043000,0.599000,-8.400000,3.900000,10.700000
43680,2100643256,653891,1912.146207700,0.653868500,0.851000,-0.065000,0.544000,1.500000,-3.900000,4.600000
43681,2100662422,673057,1912.170631500,0.678292300,0.848000,-0.007000,0.510000,7.100000,-5.900000,2.100000
43682,2100681589,692224,1912.184300100,0.691960900,0.887000,0.000000,0.477000,10.600000,-8.500000,0.900000
43683,2100700878,711513,1912.206044000,0.713704800,0.900000,0.045000,0.452000,10.100000,-6.600000,2.400000
43684,2100720105,730740,1912.223248400,0.730909200,0.928000,0.048000,0.394000,4.600000,-2.000000,3.100000
43685,2100739333,749968,1912.242217300,0.749878100,0.905000,0.079000,0.434000,-0.700000,5.600000,6.900000
43686,2100758530,769165,1912.263457100,0.771117900,0.894000,0.029000,0.468000,-3.000000,7.400000,11.400000
43687,2100777819,788454,1912.280301400,0.787962200,0.875000,0.001000,0.490000,-2.300000,7.700000,8.800000
43688,2100797046,807681,1912.304451600,0.812112400,0.853000,0.000000,0.516000,-1.300000,5.500000,6.900000
43689,2100816335,826970,1912.319297400,0.826958200,0.853000,-0.005000,0.535000,-1.000000,2.800000,6.600000
43690,2100835471,846106,1912.338339800,0.846000600,0.859000,-0.024000,0.521000,-1.900000,-0.500000,2.700000
43691,2100854668,865303,1912.357304500,0.864965300,0.864000,0.000000,0.518000,-1.200000,-2.100000,-0.100000
43692,2100873957,884592,1912.378712400,0.886373200,0.875000,0.004000,0.500000,-1.900000,-3.500000,0.000000
43693,2100893276,903911,1912.396246900,0.903907700,0.882000,-0.006000,0.466000,-3.100000,-3.200000,-2.400000
43694,2100912442,923077,1912.415361400,0.923022200,0.888000,0.018000,0.467000,-3.500000,-0.300000,-2.000000
43695,2100931609,942244,1912.434711400,0.942372200,0.869000,0.030000,0.481000,-4.100000,0.700000,0.800000
