meta_label,R
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54638,1514840964,0,2955.662335000,0.000000000,0.806000,0.041000,0.602000,-1.000000,-0.700000,-0.700000
54639,1514860192,19228,2955.682197600,0.019862600,0.802000,0.024000,0.615000,2.200000,-2.800000,0.300000
54640,1514879389,38425,2955.701311800,0.038976800,0.794000,0.033000,0.611000,3.600000,-5.200000,2.200000
54641,1514898738,57774,2955.720289300,0.057954300,0.799000,0.037000,0.599000,2.500000,-5.300000,-1.600000
54642,1514917874,76910,2955.739233200,0.076898200,0.800000,0.037000,0.598000,0.800000,-6.200000,-2.600000
54643,1514937133,96169,2955.759334400,0.096999400,0.793000,0.013000,0.605000,0.200000,-6.600000,-6.500000
54644,1514956360,115396,2955.779135000,0.116800000,0.784000,-0.005000,0.614000,1.600000,-8.600000,-13.100000
54645,1514975649,134685,2955.797296200,0.134961200,0.853000,0.014000,0.568000,5.000000,-10.200000,-17.400000
54646,1514994815,153851,2955.816499400,0.154164400,0.840000,0.131000,0.594000,-3.300000,-3.000000,-13.100000
54647,1515014104,173140,2955.836376500,0.174041500,0.848000,0.092000,0.566000,-7.600000,-3.400000,-2.700000
54648,1515033301,192337,2955.855253900,0.192918900,0.818000,0.057000,0.571000,-4.600000,-3.500000,0.300000
54649,1515052590,211626,2955.874322900,0.211987900,0.825000,-0.001000,0.584000,-0.500000,-3.000000,-1.300000
54650,1515071756,230792,2955.893266900,0.230931900,0.876000,0.134000,0.641000,10.800000,-17.800000,26.800000
54651,1515090984,250020,2955.912146700,0.249811700,0.805000,0.100000,0.572000,2.900000,-19.200000,51.300000
54652,1515110211,269247,2955.933545600,0.271210600,0.765000,-0.077000,0.465000,5.200000,3.900000,4.900000
54653,1515129409,288445,2955.951297500,0.288962500,0.815000,0.044000,0.670000,-23.700000,-3.500000,0.600000
54654,1515148697,307733,2955.970285800,0.307950800,0.779000,-0.201000,0.507000,-37.300000,-0.300000,-17.800000
54655,1515167833,326869,2955.993589700,0.331254700,0.838000,0.159000,0.650000,-5.900000,15.300000,-74.400000
54656,1515187030,346066,2956.009286900,0.346951900,0.787000,0.015000,0.511000,-33.700000,-5.000000,-14.600000
54657,1515206380,365416,2956.028157600,0.365822600,0.889000,0.250000,0.594000,-21.800000,-6.300000,-32.600000
54658,1515225516,384552,2956.049241800,0.386906800,0.893000,0.001000,0.604000,-15.600000,-7.000000,-0.300000
54659,1515244835,403871,2956.066343700,0.404008700,0.764000,-0.005000,0.585000,-3.700000,-6.100000,8.100000
