meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65134,2745069985,0,2764.293003200,0.000000000,0.853000,-0.041000,0.516000,5.100000,-7.800000,-0.500000
65135,2745089151,19166,2764.323974000,0.030970800,0.879000,-0.035000,0.508000,4.700000,-6.900000,-0.400000
65136,2745108440,38455,2764.333466100,0.040462900,0.873000,-0.020000,0.497000,1.500000,-3.600000,-2.500000
65137,2745127667,57682,2764.351036200,0.058033000,0.847000,-0.038000,0.516000,-1.200000,-2.800000,-5.700000
65138,2745146926,76941,2764.370509200,0.077506000,0.809000,-0.099000,0.541000,-0.200000,-4.500000,-12.600000
65139,2745166062,96077,2764.390087900,0.097084700,0.781000,-0.117000,0.603000,4.900000,-11.000000,-24.900000
65140,2745185381,115396,2764.410307200,0.117304000,0.824000,-0.086000,0.640000,11.500000,-27.400000,-31.100000
65141,2745204547,134562,2764.432167000,0.139163800,1.026000,0.206000,0.330000,0.100000,-7.900000,-19.500000
65142,2745223897,153912,2764.446990600,0.153987400,0.922000,0.094000,0.344000,-1.200000,-1.900000,9.500000
65143,2745243033,173048,2764.466100200,0.173097000,0.886000,0.085000,0.518000,2.700000,-19.300000,31.800000
65144,2745262230,192245,2764.485933300,0.192930100,0.877000,-0.034000,0.450000,3.800000,-16.200000,35.100000
65145,2745281488,211503,2764.504933900,0.211930700,0.858000,-0.134000,0.410000,11.500000,-5.000000,19.700000
65146,2745300685,230700,2764.530296400,0.237293200,0.869000,0.000000,0.555000,0.300000,3.700000,-1.800000
65147,2745320004,250019,2764.543012900,0.250009700,0.881000,-0.158000,0.403000,-12.900000,15.900000,-40.100000
65148,2745339171,269186,2764.562933400,0.269930200,0.861000,-0.006000,0.532000,-13.500000,7.800000,-41.600000
65149,2745358460,288475,2764.584327800,0.291324600,0.920000,0.034000,0.531000,-25.800000,-3.100000,-26.600000
65150,2745377687,307702,2764.601045000,0.308041800,0.883000,0.005000,0.474000,-18.600000,-7.400000,-12.500000
65151,2745396915,326930,2764.619911800,0.326908600,0.866000,-0.030000,0.547000,-2.000000,-4.200000,4.000000
65152,2745416112,346127,2764.641185100,0.348181900,0.854000,0.074000,0.581000,6.500000,-17.100000,12.200000
65153,2745435401,365416,2764.658879500,0.365876300,0.782000,-0.117000,0.600000,7.000000,-13.700000,39.100000
65154,2745454537,384552,2764.678170900,0.385167700,0.839000,-0.103000,0.535000,15.000000,-13.200000,17.600000
65155,2745473734,403749,2764.696991400,0.403988200,0.996000,0.094000,0.300000,3.300000,-16.700000,-8.100000
65156,2745493053,423068,2764.721783200,0.428780000,0.897000,0.078000,0.254000,-15.700000,-2.000000,1.100000
65157,2745512250,442265,2764.735919200,0.442916000,1.011000,-0.006000,0.569000,-22.400000,-8.100000,-0.300000
65158,2745531508,461523,2764.754965500,0.461962300,0.811000,-0.064000,0.468000,-9.900000,-20.500000,0.200000
65159,2745550766,480781,2764.774206400,0.481203200,0.766000,0.016000,0.438000,1.200000,-3.300000,13.400000
65160,2745570024,500039,2764.792901900,0.499898700,0.882000,0.005000,0.619000,6.600000,-6.800000,21.500000
65161,2745589191,519206,2764.812950600,0.519947400,0.876000,-0.091000,0.433000,2.100000,2.900000,9.200000
65162,2745608480,538495,2764.831892500,0.538889300,0.980000,0.016000,0.363000,-17.100000,23.800000,-4.800000
65163,2745627646,557661,2764.851052300,0.558049100,0.930000,0.044000,0.424000,-27.800000,27.100000,4.100000
65164,2745646813,576828,2764.870418800,0.577415600,0.845000,-0.044000,0.541000,-21.700000,24.200000,12.700000
65165,2745666132,596147,2764.888881600,0.595878400,0.804000,-0.162000,0.570000,-8.300000,13.800000,13.000000
65166,2745685420,615435,2764.909007400,0.616004200,0.812000,-0.173000,0.571000,3.000000,5.400000,6.200000
65167,2745704587,634602,2764.928776300,0.635773100,0.853000,-0.081000,0.537000,7.200000,1.600000,-2.100000
65168,2745723815,653830,2764.947186100,0.654182900,0.878000,-0.004000,0.501000,5.600000,3.500000,-2.300000
65169,2745743042,673057,2764.966121500,0.673118300,0.848000,0.007000,0.513000,2.300000,4.500000,4.600000
65170,2745762239,692254,2764.986444300,0.693441100,0.843000,-0.070000,0.532000,1.700000,0.000000,6.200000
65171,2745781528,711543,2765.004955900,0.711952700,0.866000,-0.089000,0.521000,3.300000,-1.100000,2.700000
65172,2745800694,730709,2765.024629400,0.731626200,0.888000,-0.102000,0.485000,2.200000,2.200000,-5.400000
65173,2745819892,749907,2765.043128800,0.750125600,0.883000,-0.077000,0.489000,-0.500000,3.200000,-8.800000
65174,2745839180,769195,2765.062063000,0.769059800,0.867000,-0.041000,0.518000,2.200000,2.400000,-7.700000
65175,2745858408,788423,2765.084262100,0.791258900,0.869000,-0.032000,0.512000,2.100000,1.400000,-3.000000
65176,2745877666,807681,2765.100872600,0.807869400,0.892000,-0.097000,0.496000,2.900000,1.700000,-5.100000
65177,2745896832,826847,2765.121138400,0.828135200,0.895000,-0.083000,0.492000,7.300000,3.500000,-14.000000
65178,2745916121,846136,2765.139862700,0.846859500,0.870000,-0.004000,0.490000,8.800000,3.200000,-16.500000
