meta_label,r
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34092,656008660,0,467.768764200,0.000000000,0.878000,0.000000,0.471000,8.000000,-11.300000,2.000000
34093,656027888,19228,467.785258400,0.016494200,0.923000,0.029000,0.438000,7.600000,-9.400000,-0.300000
34094,656047176,38516,467.807574700,0.038810500,0.928000,0.061000,0.436000,5.100000,-7.000000,-2.300000
34095,656066801,58141,467.824338400,0.055574200,0.902000,0.049000,0.449000,2.400000,0.100000,7.700000
34096,656085632,76972,467.844241600,0.075477400,0.866000,0.013000,0.473000,1.900000,-5.100000,5.400000
34097,656104798,96138,467.862346800,0.093582600,0.890000,-0.002000,0.486000,2.500000,-6.900000,1.000000
34098,656124117,115457,467.881282500,0.112518300,0.878000,0.004000,0.481000,2.200000,-6.600000,1.500000
34099,656143284,134624,467.900340900,0.131576700,0.884000,0.000000,0.452000,4.400000,-7.400000,-1.200000
34100,656162542,153882,467.919312600,0.150548400,0.881000,0.020000,0.461000,2.500000,-4.900000,-3.000000
34101,656181739,173079,467.939179600,0.170415400,0.857000,-0.008000,0.496000,1.100000,-7.200000,-11.900000
34102,656200906,192246,467.958379300,0.189615100,0.817000,-0.045000,0.550000,3.700000,-19.600000,-19.600000
34103,656220866,212206,467.978291100,0.209526900,1.045000,0.073000,0.391000,-10.700000,-6.100000,-10.600000
34104,656239422,230762,468.005431800,0.236667600,0.905000,0.021000,0.344000,-5.800000,-8.300000,2.000000
34105,656258680,250020,468.016347200,0.247583000,0.937000,0.114000,0.479000,7.900000,-6.100000,8.400000
34106,656277908,269248,468.036024100,0.267259900,0.915000,0.022000,0.419000,8.700000,-20.500000,31.800000
34107,656297196,288536,468.058557900,0.289793700,0.841000,-0.086000,0.409000,9.400000,-4.200000,15.500000
34108,656316363,307703,468.073143300,0.304379100,0.895000,0.002000,0.483000,-3.900000,0.600000,-6.300000
34109,656335590,326930,468.093303700,0.324539500,0.904000,-0.007000,0.484000,-17.600000,-6.000000,-7.200000
34110,656354849,346189,468.112239900,0.343475700,0.880000,-0.109000,0.391000,-17.300000,1.900000,-23.800000
34111,656373985,365325,468.131247200,0.362483000,0.892000,0.132000,0.470000,-22.100000,0.700000,-39.500000
34112,656393273,384613,468.152009800,0.383245600,0.936000,0.115000,0.439000,-34.300000,-2.100000,-27.100000
34113,656412531,403871,468.169266000,0.400501800,0.900000,-0.015000,0.439000,-20.100000,-7.600000,-19.100000
34114,656431759,423099,468.189212300,0.420448100,0.895000,0.195000,0.422000,1.800000,-6.200000,15.000000
34115,656450926,442266,468.208392900,0.439628700,0.923000,0.100000,0.398000,0.300000,-0.400000,19.200000
34116,656470214,461554,468.227228100,0.458463900,1.022000,0.032000,0.396000,-16.900000,33.300000,8.600000
34117,656489381,480721,468.254676100,0.485911900,0.864000,0.012000,0.475000,-26.300000,29.400000,7.300000
34118,656508608,499948,468.265211800,0.496447600,0.833000,-0.012000,0.544000,-25.800000,25.000000,7.000000
34119,656528080,519420,468.285232900,0.516468700,0.830000,-0.063000,0.566000,-14.200000,11.600000,9.200000
34120,656547216,538556,468.304251100,0.535486900,0.857000,-0.075000,0.525000,-3.400000,3.500000,8.400000
34121,656566383,557723,468.323076900,0.554312700,0.866000,-0.040000,0.509000,2.500000,2.600000,6.600000
34122,656585549,576889,468.342143200,0.573379000,0.886000,-0.021000,0.493000,5.700000,0.600000,5.800000
34123,656604807,596147,468.362156900,0.593392700,0.897000,0.009000,0.470000,6.900000,1.700000,5.200000
34124,656624066,615406,468.381095300,0.612331100,0.883000,0.016000,0.475000,4.400000,2.200000,4.300000
34125,656643293,634633,468.402270200,0.633506000,0.881000,0.019000,0.464000,-2.200000,4.600000,-2.400000
34126,656662460,653800,468.419261300,0.650497100,0.892000,0.015000,0.466000,-6.400000,8.900000,-6.900000
34127,656682511,673851,468.440760400,0.671996200,0.885000,-0.007000,0.474000,-1.700000,15.300000,-8.300000
34128,656700945,692285,468.458394900,0.689630700,0.876000,-0.003000,0.521000,3.500000,12.200000,-7.000000
34129,656720173,711513,468.477225400,0.708461200,0.863000,-0.001000,0.538000,9.300000,8.200000,-5.600000
34130,656739431,730771,468.498244200,0.729480000,0.874000,-0.020000,0.514000,12.000000,2.700000,-4.400000
34131,656758628,749968,468.515277600,0.746513400,0.881000,0.006000,0.490000,16.100000,4.100000,-8.300000
34132,656777917,769257,468.535298100,0.766533900,0.876000,0.052000,0.488000,8.200000,5.400000,-6.700000
34133,656797083,788423,468.556621900,0.787857700,0.860000,0.041000,0.490000,-0.500000,7.000000,-6.500000
34134,656816342,807682,468.573204700,0.804440500,0.865000,0.033000,0.523000,-1.400000,6.100000,-7.000000
34135,656835539,826879,468.594794200,0.826030000,0.893000,-0.007000,0.517000,1.200000,5.600000,-9.100000
34136,656854827,846167,468.615000300,0.846236100,0.878000,0.003000,0.512000,6.800000,10.400000,-15.600000
34137,656874024,865364,468.631337400,0.862573200,0.858000,0.019000,0.521000,8.400000,13.000000,-14.700000
34138,656893191,884531,468.653059700,0.884295500,0.856000,0.035000,0.544000,11.700000,12.900000,-17.100000
34139,656912480,903820,468.669285000,0.900520800,0.851000,0.072000,0.545000,11.500000,11.100000,-13.900000
34140,656931799,923139,468.689258000,0.920493800,0.858000,0.076000,0.531000,5.600000,10.300000,-12.800000
34141,656950935,942275,468.708457900,0.939693700,0.898000,0.035000,0.516000,6.100000,15.400000,-18.100000
34142,656970193,961533,468.727380200,0.958616000,0.889000,0.081000,0.545000,-4.900000,19.500000,-19.200000
34143,656989420,980760,468.746652700,0.977888500,0.847000,0.034000,0.538000,6.700000,22.100000,-24.300000
34144,657008618,999958,468.765340300,0.996576100,0.851000,0.095000,0.552000,7.000000,24.900000,-26.100000
