meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26865,1519974680,0,1524.673839900,0.000000000,-0.669000,-0.778000,0.345000,-3.800000,-9.700000,3.900000
26866,1519988719,14039,1524.674573200,0.000733300,-0.683000,-0.722000,0.396000,-6.900000,-0.800000,-0.200000
26867,1519994274,19594,1524.675562600,0.001722700,-0.677000,-0.706000,0.397000,-6.100000,1.500000,-2.700000
26868,1520004071,29391,1524.704020400,0.030180500,-0.635000,-0.693000,0.308000,-3.600000,2.700000,-6.900000
26869,1520018690,44010,1524.704586100,0.030746200,-0.571000,-0.712000,0.228000,4.800000,-2.500000,-5.600000
26870,1520023146,48466,1524.705409000,0.031569100,-0.574000,-0.743000,0.225000,7.500000,-5.200000,-3.400000
26871,1520033370,58690,1524.725569200,0.051729300,-0.610000,-0.815000,0.237000,9.100000,-10.300000,2.200000
26872,1520048630,73950,1524.726614400,0.052774500,-0.688000,-0.840000,0.291000,0.600000,-16.800000,14.200000
26873,1520052292,77612,1524.733186400,0.059346500,-0.697000,-0.826000,0.322000,-4.000000,-19.200000,14.200000
26874,1520061723,87043,1524.748371100,0.074531200,-0.744000,-0.796000,0.385000,-15.800000,-22.700000,16.000000
26875,1520071215,96535,1524.748832600,0.074992700,-0.795000,-0.739000,0.443000,-29.700000,-20.700000,14.500000
26876,1520080493,105813,1524.757898600,0.084058700,-0.820000,-0.636000,0.470000,-40.600000,-14.500000,10.000000
26877,1520090687,116007,1524.771540400,0.097700500,-0.836000,-0.452000,0.516000,-42.900000,-4.000000,-7.100000
26878,1520100178,125498,1524.786144700,0.112304800,-0.831000,-0.267000,0.593000,-29.900000,21.700000,-28.100000
26879,1520109334,134654,1524.786417900,0.112578000,-0.284000,0.119000,-0.256000,13.700000,-15.700000,-74.000000
26880,1520118948,144268,1524.801142200,0.127302300,-0.366000,-0.482000,0.354000,60.300000,-27.400000,-65.600000
26881,1520129050,154370,1524.809619000,0.135779100,-0.952000,-0.707000,0.208000,73.800000,4.700000,-70.300000
26882,1520138481,163801,1524.823589100,0.149749200,-0.662000,-1.014000,0.238000,74.800000,24.300000,-69.000000
26883,1520147759,173079,1524.838987600,0.165147700,-0.489000,-1.328000,0.311000,61.000000,28.000000,-54.800000
26884,1520157892,183212,1524.838997400,0.165157500,-0.253000,-1.549000,0.306000,32.300000,12.900000,-27.600000
26885,1520167505,192825,1524.854900700,0.181060800,-0.249000,-1.653000,0.304000,-4.800000,-2.500000,2.500000
26886,1520176692,202012,1524.854910300,0.181070400,-0.513000,-1.453000,0.235000,-38.500000,-12.100000,37.500000
26887,1520186275,211595,1524.871290000,0.197450100,-0.630000,-1.191000,0.248000,-14.900000,25.100000,29.200000
26888,1520196316,221636,1524.876028100,0.202188200,-0.436000,-1.084000,0.275000,-5.700000,29.500000,56.800000
26889,1520205778,231098,1524.883860500,0.210020600,-0.375000,-0.922000,0.299000,15.700000,38.100000,54.800000
26890,1520215086,240406,1524.898329900,0.224490000,-0.398000,-0.863000,0.307000,24.200000,34.700000,49.400000
26891,1520224853,250173,1524.909501100,0.235661200,-0.411000,-0.759000,0.318000,29.400000,24.800000,45.400000
26892,1520234924,260244,1524.913008000,0.239168100,-0.423000,-0.741000,0.314000,25.300000,14.800000,41.600000
26893,1520243897,269217,1524.928435900,0.254596000,-0.473000,-0.776000,0.298000,3.800000,2.700000,41.500000
26894,1520253511,278831,1524.929145800,0.255305900,-0.553000,-0.724000,0.313000,-27.900000,-9.800000,43.000000
26895,1520263674,288994,1524.950497300,0.276657400,-0.636000,-0.493000,0.358000,-49.900000,-21.500000,36.100000
26896,1520273532,298852,1524.967805200,0.293965300,-0.677000,0.024000,0.399000,-49.600000,-32.900000,20.800000
26897,1520282444,307764,1524.967814700,0.293974800,-0.728000,0.351000,0.415000,-25.200000,-42.000000,-8.300000
26898,1520292241,317561,1524.996232100,0.322392200,-0.839000,0.468000,0.362000,18.200000,-43.100000,-54.300000
26899,1520302038,327358,1524.996691200,0.322851300,-1.064000,0.055000,0.200000,53.100000,-21.100000,-104.300000
26900,1520311468,336788,1524.997043600,0.323203700,-0.952000,-0.524000,0.152000,42.400000,14.200000,-115.700000
