meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14606,141847407,0,166.671372400,0.000000000,-0.587000,-0.735000,0.328000,3.000000,0.600000,-5.800000
14607,141856776,9369,166.678846800,0.007474400,-0.573000,-0.738000,0.352000,3.000000,2.500000,-10.800000
14608,141866848,19441,166.696534500,0.025162100,-0.530000,-0.759000,0.366000,2.900000,2.600000,-15.100000
14609,141876523,29116,166.700535500,0.029163100,-0.539000,-0.800000,0.374000,2.400000,3.000000,-15.600000
14610,141885587,38180,166.709471000,0.038098600,-0.574000,-0.858000,0.391000,-2.800000,4.300000,-14.700000
14611,141895201,47794,166.723296300,0.051923900,-0.591000,-0.894000,0.399000,-13.500000,7.700000,-12.400000
14612,141905364,57957,166.734607300,0.063234900,-0.625000,-0.849000,0.445000,-25.300000,16.600000,-8.300000
14613,141914764,67357,166.737761700,0.066389300,-0.618000,-0.724000,0.535000,-29.900000,28.500000,-13.300000
14614,141924073,76666,166.754144800,0.082772400,-0.604000,-0.596000,0.611000,-23.300000,46.600000,-23.900000
14615,141934236,86829,166.761236300,0.089863900,0.193000,-0.210000,-0.019000,51.000000,-46.100000,-37.000000
14616,141943728,96321,166.768815300,0.097442900,0.044000,-0.965000,0.084000,43.200000,-63.600000,-33.000000
14617,141952914,105507,166.783146900,0.111774500,-0.850000,-1.261000,0.106000,34.900000,-32.900000,9.600000
14618,141962528,115121,166.783621400,0.112249000,-0.932000,-0.927000,0.170000,39.300000,6.200000,-7.500000
14619,141972417,125010,166.798510700,0.127138300,-0.326000,-1.077000,0.251000,37.300000,4.600000,-7.800000
14620,141982244,134837,166.812703100,0.141330700,-0.288000,-1.187000,0.250000,26.100000,-4.700000,-3.100000
14621,141991400,143993,166.813374000,0.142001600,-0.311000,-1.270000,0.223000,10.300000,-13.000000,4.900000
14622,142001594,154187,166.828402300,0.157029900,-0.827000,-1.202000,-0.011000,15.600000,22.000000,-4.500000
14623,142011086,163679,166.835823300,0.164450900,-0.244000,-1.292000,0.159000,13.400000,41.000000,19.700000
14624,142020242,172835,166.846634100,0.175261700,-0.212000,-1.183000,0.197000,19.500000,44.600000,44.000000
14625,142029886,182479,166.858199300,0.186826900,-0.085000,-1.053000,0.242000,23.400000,36.100000,44.600000
14626,142039957,192550,166.866018200,0.194645800,-0.152000,-0.925000,0.251000,32.700000,20.700000,43.200000
14627,142049632,202225,166.873223200,0.201850800,-0.226000,-0.879000,0.262000,43.500000,11.200000,43.500000
14628,142058666,211259,166.888242500,0.216870100,-0.300000,-0.831000,0.278000,47.100000,2.400000,42.100000
14629,142068494,221087,166.895970000,0.224597600,-0.406000,-0.878000,0.277000,35.400000,-4.800000,40.800000
14630,142078504,231097,166.905105300,0.233732900,-0.542000,-0.900000,0.286000,8.800000,-11.200000,42.000000
14631,142087538,240131,166.918387500,0.247015100,-0.559000,-0.626000,0.305000,-21.200000,-21.600000,37.600000
14632,142097152,249745,166.918804600,0.247432200,-0.634000,-0.267000,0.351000,-39.300000,-30.700000,20.300000
14633,142107315,259908,166.933344900,0.261972500,-0.724000,0.093000,0.319000,-33.800000,-37.900000,-11.400000
14634,142116929,269522,166.942323100,0.270950700,-1.051000,-0.119000,0.148000,-27.800000,-19.500000,-45.000000
14635,142125993,278586,166.948219200,0.276846800,-1.043000,-0.277000,0.144000,-54.600000,15.100000,-52.500000
14636,142136248,288841,166.964296000,0.292923600,-0.777000,-0.082000,0.272000,-55.900000,33.300000,-68.400000
14637,142145740,298333,166.981061800,0.309689400,-0.698000,-0.307000,0.270000,-33.900000,42.400000,-93.000000
14638,142154896,307489,166.981435400,0.310063000,-0.725000,-0.766000,0.187000,-26.000000,53.000000,-90.700000
14639,142164418,317011,166.993721800,0.322349400,-0.714000,-1.102000,0.170000,-47.800000,74.600000,-78.800000
14640,142174581,327174,167.000732600,0.329360200,-0.524000,-1.167000,0.222000,-69.000000,77.000000,-71.600000
14641,142184134,336727,167.007862900,0.336490500,-0.466000,-1.225000,0.224000,-83.700000,76.300000,-60.500000
14642,142193320,345913,167.023185900,0.351813500,-0.404000,-1.196000,0.228000,-85.400000,71.900000,-50.600000
14643,142202965,355558,167.023552100,0.352179700,-0.363000,-1.113000,0.219000,-79.700000,65.800000,-44.800000
14644,142212975,365568,167.039400300,0.368027900,-0.300000,-0.985000,0.190000,-66.900000,56.300000,-42.900000
14645,142222498,375091,167.045798400,0.374426000,-0.329000,-0.958000,0.172000,-55.800000,48.700000,-42.500000
14646,142231745,384338,167.056970300,0.385597900,-0.245000,-0.859000,0.176000,-37.400000,36.600000,-47.900000
14647,142241878,394471,167.070286700,0.398914300,-0.274000,-0.894000,0.104000,-13.200000,21.700000,-54.300000
14648,142251400,403993,167.083584700,0.412212300,-0.242000,-0.965000,-0.009000,4.900000,10.100000,-53.000000
14649,142260617,413210,167.083593200,0.412220800,0.044000,-1.026000,-0.155000,24.700000,-21.300000,-42.400000
14650,142270231,422824,167.099675800,0.428303400,-0.024000,-1.212000,-0.190000,36.500000,-64.900000,-18.600000
14651,142280272,432865,167.107760600,0.436388200,-0.352000,-1.341000,-0.031000,34.400000,-88.700000,0.100000
14652,142289733,442326,167.117401800,0.446029400,-0.608000,-1.317000,0.141000,19.500000,-77.300000,9.000000
14653,142299072,451665,167.134351700,0.462979300,-0.681000,-1.149000,0.211000,0.800000,-60.100000,10.100000
14654,142309083,461676,167.136349000,0.464976600,-0.646000,-0.972000,0.235000,0.000000,-46.000000,8.500000
14655,142318758,471351,167.142975700,0.471603300,-0.593000,-0.828000,0.215000,7.000000,-36.700000,2.300000
14656,142327914,480507,167.158163900,0.486791500,-0.557000,-0.786000,0.215000,13.200000,-30.100000,-5.400000
14657,142337527,490120,167.158965700,0.487593300,-0.562000,-0.871000,0.212000,11.300000,-23.600000,-10.700000
14658,142347569,500162,167.174015500,0.502643100,-0.491000,-0.865000,0.212000,5.800000,-19.100000,-14.000000
14659,142357213,509806,167.181576100,0.510203700,-0.437000,-0.842000,0.229000,1.600000,-19.000000,-16.800000
14660,142366399,518992,167.189289100,0.517916700,-0.422000,-0.854000,0.240000,-2.500000,-20.100000,-19.100000
14661,142376318,528911,167.207823100,0.536450700,-0.403000,-0.856000,0.248000,-7.300000,-21.800000,-20.300000
14662,142386054,538647,167.210385900,0.539013500,-0.392000,-0.831000,0.250000,-10.900000,-23.500000,-21.200000
14663,142395180,547773,167.218583800,0.547211400,-0.388000,-0.823000,0.239000,-13.800000,-24.000000,-20.000000
14664,142404824,557417,167.233078500,0.561706100,-0.379000,-0.835000,0.233000,-15.300000,-24.100000,-19.000000
14665,142415079,567672,167.241773300,0.570400900,-0.385000,-0.832000,0.242000,-14.100000,-21.600000,-18.900000
14666,142424479,577072,167.247983500,0.576611100,-0.407000,-0.844000,0.269000,-8.800000,-16.000000,-21.800000
14667,142433696,586289,167.264033100,0.592660700,-0.431000,-0.878000,0.275000,-6.400000,-8.000000,-23.500000
14668,142443401,595994,167.270458800,0.599086400,-0.423000,-0.909000,0.250000,-4.500000,-0.700000,-24.700000
14669,142453351,605944,167.279104900,0.607732500,-0.393000,-0.925000,0.208000,-1.900000,4.500000,-25.900000
14670,142462507,615100,167.293546100,0.622173700,-0.352000,-0.953000,0.164000,1.700000,6.600000,-26.700000
14671,142472121,624714,167.294082300,0.622709900,-0.321000,-0.993000,0.128000,4.600000,6.900000,-24.900000
14672,142481979,634572,167.308209600,0.636837200,-0.312000,-1.042000,0.099000,5.100000,4.900000,-20.600000
