meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27098,261957738,0,274.140014500,0.000000000,-0.412000,-0.977000,0.168000,2.700000,3.600000,1.900000
27099,261967779,10041,274.146978100,0.006963600,-0.416000,-0.984000,0.168000,-5.100000,5.300000,3.400000
27100,261977453,19715,274.154844900,0.014830400,-0.420000,-0.952000,0.187000,-14.000000,6.200000,5.900000
27101,261986609,28871,274.173309000,0.033294500,-0.433000,-0.888000,0.233000,-13.700000,8.100000,6.400000
27102,261996193,38455,274.173319900,0.033305400,-0.436000,-0.823000,0.262000,-9.400000,11.000000,5.300000
27103,262006264,48526,274.184955500,0.044941000,-0.444000,-0.762000,0.314000,-3.700000,15.900000,1.200000
27104,262015817,58079,274.195719200,0.055704700,-0.454000,-0.735000,0.356000,3.500000,24.100000,-5.000000
27105,262025034,67296,274.199392700,0.059378200,-0.420000,-0.725000,0.391000,12.200000,33.500000,-11.900000
27106,262035258,77520,274.214674000,0.074659500,-0.400000,-0.793000,0.431000,18.000000,44.400000,-17.600000
27107,262044658,86920,274.221951200,0.081936700,-0.365000,-0.916000,0.307000,13.900000,61.400000,-19.000000
27108,262053845,96107,274.231879500,0.091865000,0.633000,-0.904000,-0.187000,23.800000,-43.800000,-4.400000
27109,262063489,105751,274.249341900,0.109327400,-0.470000,-1.458000,-0.025000,-5.400000,-44.100000,10.200000
27110,262073591,115853,274.251744400,0.111729900,-0.606000,-0.987000,-0.001000,-8.200000,-1.700000,7.400000
27111,262083022,125284,274.259527800,0.119513300,-0.079000,-0.809000,0.000000,14.100000,2.700000,2.300000
27112,262092361,134623,274.274737000,0.134722500,0.009000,-1.249000,0.081000,42.900000,-7.600000,6.500000
27113,262102463,144725,274.282486300,0.142471800,0.049000,-1.322000,0.064000,26.200000,-15.400000,13.900000
27114,262112016,154278,274.291098300,0.151083800,-0.444000,-1.307000,-0.042000,34.900000,12.100000,11.900000
27115,262121203,163465,274.320855200,0.180840700,-0.272000,-1.368000,0.007000,46.100000,26.200000,29.700000
27116,262130816,173078,274.322844000,0.182829500,-0.088000,-1.421000,0.104000,48.400000,23.200000,36.800000
27117,262140796,183058,274.323127600,0.183113100,0.010000,-1.462000,0.121000,39.900000,8.700000,38.700000
27118,262150838,193100,274.348814000,0.208799500,-0.147000,-1.493000,0.119000,21.300000,-0.100000,46.700000
27119,262165792,208054,274.348823200,0.208808700,-0.246000,-1.230000,0.150000,-6.300000,-7.600000,73.500000
27120,262169607,211869,274.348826200,0.208811700,-0.280000,-1.079000,0.155000,-11.000000,-9.900000,73.500000
27121,262179404,221666,274.364611600,0.224597100,-0.363000,-0.762000,0.170000,-14.000000,-11.800000,70.300000
27122,262188530,230792,274.366393200,0.226378700,-0.439000,-0.456000,0.208000,-16.400000,-11.300000,54.800000
27123,262198113,240375,274.372049300,0.232034800,-0.463000,-0.171000,0.248000,-15.000000,-12.700000,31.600000
27124,262208337,250599,274.388686400,0.248671900,-0.461000,0.030000,0.279000,-7.100000,-18.900000,6.900000
27125,262217768,260030,274.397448400,0.257433900,-0.518000,0.093000,0.284000,12.400000,-20.500000,-19.500000
27126,262226954,269216,274.404627800,0.264613300,-0.687000,-0.056000,0.213000,12.800000,-8.300000,-40.600000
27127,262236751,279013,274.421491500,0.281477000,-0.907000,-0.445000,0.172000,-21.300000,17.700000,-48.100000
27128,262246670,288932,274.424175100,0.284160600,-0.616000,-0.454000,0.273000,-53.300000,22.800000,-59.500000
27129,262255826,298088,274.434039700,0.294025200,-0.419000,-0.384000,0.233000,-62.400000,17.400000,-72.800000
27130,262265379,307641,274.447100000,0.307085500,-0.446000,-0.490000,0.183000,-65.500000,17.500000,-84.100000
27131,262275512,317774,274.459932300,0.319917800,-0.462000,-0.655000,0.141000,-67.500000,20.700000,-94.300000
27132,262285065,327327,274.463395000,0.323380500,-0.482000,-0.777000,0.112000,-68.100000,27.900000,-101.700000
27133,262294282,336544,274.480197500,0.340183000,-0.456000,-0.910000,0.088000,-57.000000,35.100000,-102.300000
27134,262303895,346157,274.480207300,0.340192800,-0.453000,-1.105000,0.036000,-38.000000,42.100000,-98.300000
27135,262313906,356168,274.498963600,0.358949100,-0.391000,-1.243000,0.047000,-24.500000,53.900000,-86.500000
27136,262323428,365690,274.499383300,0.359368800,-0.315000,-1.380000,0.035000,-17.200000,57.000000,-76.200000
27137,262332706,374968,274.507493700,0.367479200,-0.202000,-1.366000,0.049000,-15.100000,53.300000,-68.400000
27138,262342747,385009,274.522493500,0.382479000,-0.082000,-1.289000,0.063000,-2.800000,43.300000,-66.600000
