meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48691,469574402,0,486.546748700,0.000000000,-0.482000,-0.739000,0.149000,7.000000,11.400000,-13.300000
48692,469584504,10102,486.555875600,0.009126900,-0.533000,-0.837000,0.157000,1.200000,4.400000,-8.500000
48693,469594270,19868,486.561577900,0.014829200,-0.568000,-0.860000,0.202000,-9.100000,0.100000,-1.100000
48694,469603274,28872,486.576648700,0.029900000,-0.595000,-0.846000,0.240000,-21.400000,-0.300000,4.300000
48695,469613040,38638,486.584771500,0.038022800,-0.594000,-0.787000,0.275000,-33.300000,1.300000,5.700000
48696,469623051,48649,486.593149300,0.046400600,-0.594000,-0.721000,0.318000,-41.900000,3.800000,2.100000
48697,469632115,57713,486.613439400,0.066690700,-0.614000,-0.646000,0.360000,-46.500000,8.900000,-1.800000
48698,469641729,67327,486.613451700,0.066703000,-0.617000,-0.576000,0.419000,-45.000000,22.000000,-9.600000
48699,469651862,77460,486.622610600,0.075861900,-0.589000,-0.532000,0.431000,-38.300000,30.200000,-19.800000
48700,469661475,87073,486.632382700,0.085634000,-0.515000,-0.516000,0.389000,-25.500000,33.400000,-26.400000
48701,469670570,96168,486.636515300,0.089766600,-0.448000,-0.583000,0.370000,-21.800000,31.800000,-28.500000
48702,469680184,105782,486.651488800,0.104740100,-0.402000,-0.662000,0.325000,-23.800000,28.400000,-28.100000
48703,469690256,115854,486.659148600,0.112399900,-0.407000,-0.726000,0.328000,-28.600000,27.900000,-25.900000
48704,469699442,125040,486.669006700,0.122258000,-0.434000,-0.759000,0.340000,-33.700000,31.500000,-25.300000
48705,469709087,134685,486.682024300,0.135275600,-0.494000,-0.774000,0.353000,-39.200000,40.900000,-26.100000
48706,469719128,144726,486.689357000,0.142608300,-0.505000,-0.805000,0.387000,-45.500000,55.600000,-27.000000
48707,469728772,154370,486.696547200,0.149798500,0.332000,-0.470000,-0.174000,-24.100000,15.300000,-47.600000
48708,469737867,163465,486.711016800,0.164268100,-0.192000,-1.362000,0.018000,-13.200000,-116.600000,-41.900000
48709,469747542,173140,486.712242200,0.165493500,-1.376000,-0.977000,-0.040000,-38.200000,-66.100000,17.700000
48710,469757522,183120,486.726801900,0.180053200,-0.518000,-0.654000,0.065000,14.700000,-20.000000,-37.300000
48711,469767075,192673,486.733603600,0.186854900,-0.531000,-0.834000,0.067000,57.500000,-7.300000,-64.100000
48712,469776353,201951,486.746171500,0.199422800,-0.307000,-1.383000,0.134000,81.400000,-8.000000,-50.300000
48713,469786485,212083,486.756559300,0.209810600,-1.007000,-1.597000,-0.125000,52.900000,45.200000,-44.200000
48714,469795947,221545,486.765525500,0.218776800,-0.482000,-1.824000,0.104000,42.600000,60.200000,-9.500000
48715,469805194,230792,486.771228900,0.224480200,-0.345000,-1.922000,0.139000,35.400000,62.500000,27.500000
48716,469814838,240436,486.786341000,0.239592300,-0.068000,-1.867000,0.182000,21.600000,45.200000,61.100000
48717,469824849,250447,486.794482300,0.247733600,-0.073000,-1.771000,0.172000,8.100000,26.100000,84.000000
48718,469834280,259878,486.802391900,0.255643200,-0.251000,-1.466000,0.141000,-6.300000,17.100000,110.100000
48719,469843619,269217,486.818736400,0.271987700,-0.282000,-0.945000,0.165000,-7.600000,12.700000,123.100000
48720,469853660,279258,486.823732700,0.276984000,-0.294000,-0.516000,0.209000,9.500000,3.800000,113.500000
48721,469863304,288902,486.832908300,0.286159600,-0.422000,-0.356000,0.227000,23.000000,-3.300000,83.600000
48722,469872491,298089,486.846196900,0.299448200,-0.545000,-0.233000,0.242000,17.900000,-5.100000,65.000000
48723,469882105,307703,486.846831400,0.300082700,-0.545000,-0.040000,0.285000,14.000000,-7.200000,41.600000
48724,469892054,317652,486.862565400,0.315816700,-0.544000,0.078000,0.315000,3.800000,-18.800000,14.000000
48725,469901790,327388,486.868919600,0.322170900,-0.527000,0.321000,0.351000,1.400000,-28.900000,-21.100000
48726,469910946,336544,486.879262700,0.332514000,-0.522000,0.518000,0.337000,24.200000,-34.800000,-66.500000
48727,469921018,346616,486.899525700,0.352777000,-0.879000,0.140000,0.055000,11.200000,-7.700000,-79.100000
48728,469930662,356260,486.899536300,0.352787600,-1.046000,-0.327000,0.149000,-46.900000,29.400000,-55.200000
48729,469939757,365355,486.907463700,0.360715000,-0.566000,0.085000,0.224000,-64.900000,35.100000,-67.600000
48730,469949462,375060,486.921369600,0.374620900,-0.547000,-0.016000,0.146000,-75.100000,43.600000,-82.000000
48731,469959625,385223,486.932579900,0.385831200,-0.396000,-0.067000,0.182000,-82.900000,51.200000,-101.600000
48732,469969056,394654,486.935905700,0.389157000,-0.324000,-0.299000,0.187000,-79.400000,48.800000,-125.700000
48733,469978304,403902,486.951519000,0.404770300,-0.570000,-0.857000,0.083000,-93.400000,53.100000,-132.700000
48734,469987978,413576,486.959557400,0.412808700,-0.603000,-0.981000,0.085000,-118.100000,71.800000,-122.500000
48735,469997897,423495,486.970674300,0.423925600,-0.512000,-1.042000,0.096000,-123.200000,81.500000,-113.300000
