meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46557,1079184636,0,1085.357306700,0.000000000,-0.534000,-0.828000,0.134000,-20.600000,25.200000,-0.400000
46558,1079194585,9949,1085.360106900,0.002800200,-0.498000,-0.753000,0.139000,-25.800000,17.900000,1.500000
46559,1079204352,19716,1085.367946400,0.010639700,-0.496000,-0.662000,0.164000,-21.100000,9.900000,0.500000
46560,1079213508,28872,1085.383124100,0.025817400,-0.528000,-0.619000,0.198000,-9.400000,4.100000,-2.600000
46561,1079223305,38669,1085.391265600,0.033958900,-0.570000,-0.618000,0.235000,4.600000,2.700000,-6.300000
46562,1079233163,48527,1085.398885400,0.041578700,-0.606000,-0.678000,0.284000,14.300000,7.300000,-14.900000
46563,1079242410,57774,1085.418574900,0.061268200,-0.621000,-0.732000,0.325000,20.300000,11.200000,-20.000000
46564,1079251963,67327,1085.418584500,0.061277800,-0.621000,-0.809000,0.349000,22.600000,14.500000,-21.700000
46565,1079262035,77399,1085.428327500,0.071020800,-0.640000,-0.866000,0.347000,14.300000,19.200000,-22.000000
46566,1079271770,87134,1085.436600700,0.079294000,-0.651000,-0.959000,0.363000,-1.700000,25.400000,-17.600000
46567,1079280835,96199,1085.442644800,0.085338100,-0.666000,-0.977000,0.418000,-23.400000,37.100000,-17.300000
46568,1079290449,105813,1085.457750800,0.100444100,-0.620000,-0.832000,0.499000,-36.700000,51.300000,-20.400000
46569,1079300520,115884,1085.466327000,0.109020300,-0.496000,-0.657000,0.513000,-27.800000,66.600000,-28.900000
46570,1079309920,125284,1085.472406400,0.115099700,-0.376000,-0.544000,0.479000,3.300000,80.900000,-42.300000
46571,1079319290,134654,1085.490158000,0.132851300,0.415000,-0.819000,-0.380000,32.900000,44.700000,-76.000000
46572,1079329392,144756,1085.495264300,0.137957600,0.004000,-1.215000,0.154000,40.000000,-121.300000,-12.400000
46573,1079339006,154370,1085.504454200,0.147147500,-1.228000,-1.605000,-0.219000,31.300000,-83.800000,48.200000
46574,1079348101,163465,1085.517723800,0.160417100,-0.473000,-1.239000,0.103000,15.000000,-45.900000,29.600000
46575,1079357715,173079,1085.518556700,0.161250000,-0.636000,-0.893000,-0.080000,18.600000,-41.300000,-5.700000
46576,1079367756,183120,1085.533431500,0.176124800,-0.682000,-1.222000,-0.179000,39.600000,7.200000,-8.600000
46577,1079377400,192764,1085.541560600,0.184253900,-0.655000,-1.404000,-0.124000,57.700000,31.900000,14.500000
46578,1079386587,201951,1085.548146900,0.190840200,-0.572000,-1.458000,-0.053000,58.500000,50.600000,37.200000
46579,1079396719,212083,1085.563112100,0.205805400,-0.454000,-1.479000,0.029000,50.200000,58.800000,56.500000
46580,1079406242,221606,1085.571299000,0.213992300,-0.287000,-1.271000,0.094000,46.500000,53.500000,69.200000
46581,1079415428,230792,1085.577621300,0.220314600,-0.180000,-1.117000,0.136000,41.500000,39.800000,80.700000
46582,1079425042,240406,1085.595048400,0.237741700,-0.282000,-0.924000,0.172000,31.800000,28.100000,88.900000
46583,1079435113,250477,1085.601530500,0.244223800,-0.293000,-0.709000,0.235000,16.500000,13.300000,89.100000
46584,1079444758,260122,1085.608602300,0.251295600,-0.372000,-0.479000,0.302000,-1.900000,-5.500000,78.700000
46585,1079453853,269217,1085.624005200,0.266698500,-0.475000,-0.262000,0.359000,-20.200000,-23.900000,61.100000
46586,1079463528,278892,1085.631041200,0.273734500,-0.506000,-0.014000,0.405000,-36.100000,-41.700000,36.500000
46587,1079473691,289055,1085.637789300,0.280482600,-0.480000,0.358000,0.442000,-32.000000,-72.900000,-23.700000
46588,1079482755,298119,1085.652461300,0.295154600,-0.643000,0.630000,0.351000,4.900000,-78.900000,-73.200000
46589,1079492338,307702,1085.653710500,0.296403800,-1.178000,0.148000,0.150000,25.800000,-30.800000,-83.000000
46590,1079502380,317744,1085.667947100,0.310640400,-1.289000,-0.166000,0.146000,-38.100000,15.900000,-83.200000
46591,1079512024,327388,1085.676344900,0.319038200,-0.820000,0.065000,0.302000,-43.500000,25.100000,-115.700000
46592,1079521180,336544,1085.683061800,0.325755100,-0.711000,-0.089000,0.191000,-39.700000,30.300000,-139.400000
46593,1079531343,346707,1085.700376800,0.343070100,-0.726000,-0.553000,0.133000,-50.400000,44.900000,-150.200000
46594,1079540865,356229,1085.705595400,0.348288700,-0.709000,-0.864000,0.095000,-83.300000,63.500000,-144.200000
46595,1079550052,365416,1085.713624500,0.356317800,-0.378000,-0.685000,0.151000,-104.400000,74.600000,-140.600000
46596,1079559574,374938,1085.728147900,0.370841200,-0.243000,-0.770000,0.095000,-87.500000,63.500000,-143.700000
46597,1079569646,385010,1085.737745100,0.380438400,-0.214000,-0.898000,0.024000,-60.000000,55.900000,-138.000000
46598,1079579259,394623,1085.742886100,0.385579400,-0.265000,-1.226000,-0.024000,-36.400000,50.200000,-132.200000
46599,1079588507,403871,1085.759088700,0.401782000,-0.353000,-1.495000,-0.078000,-36.600000,54.400000,-112.000000
46600,1079598151,413515,1085.765546400,0.408239700,-0.232000,-1.457000,-0.056000,-41.200000,58.500000,-82.300000
46601,1079608131,423495,1085.775737100,0.418430400,-0.059000,-1.308000,-0.036000,-26.000000,41.100000,-79.400000
46602,1079617440,432804,1085.787496700,0.430190000,-0.044000,-1.346000,-0.080000,-5.600000,26.100000,-77.200000
46603,1079626932,442296,1085.789944000,0.432637300,-0.097000,-1.498000,-0.186000,0.400000,11.200000,-67.200000
46604,1079636881,452245,1085.803928600,0.446621900,0.269000,-1.509000,-0.502000,4.900000,-42.100000,-54.600000
46605,1079646922,462286,1085.814443200,0.457136500,0.329000,-1.638000,-0.440000,10.500000,-100.700000,-28.300000
46606,1079655804,471168,1085.817736100,0.460429400,-0.149000,-1.654000,-0.184000,5.900000,-123.600000,-6.600000
46607,1079665417,480781,1085.835571100,0.478264400,-0.476000,-1.562000,-0.003000,-8.700000,-112.000000,16.600000
46608,1079675520,490884,1085.840406000,0.483099300,-0.712000,-1.277000,0.102000,-22.000000,-79.300000,30.800000
46609,1079684920,500284,1085.848867100,0.491560400,-0.547000,-0.895000,0.166000,-15.200000,-53.000000,30.800000
46610,1079694259,509623,1085.862661900,0.505355200,-0.434000,-0.730000,0.165000,6.900000,-41.100000,18.700000
46611,1079704391,519755,1085.871875700,0.514569000,-0.470000,-0.804000,0.132000,24.600000,-33.500000,6.000000
46612,1079713914,529278,1085.878209300,0.520902600,-0.519000,-0.927000,0.091000,25.900000,-22.700000,9.000000
46613,1079723131,538495,1085.893230500,0.535923800,-0.494000,-0.970000,0.075000,17.200000,-13.600000,12.800000
46614,1079732683,548047,1085.900176000,0.542869300,-0.434000,-0.924000,0.089000,8.100000,-10.600000,14.100000
46615,1079742877,558241,1085.907827800,0.550521100,-0.410000,-0.870000,0.091000,0.200000,-12.300000,12.700000
46616,1079752247,567611,1085.923292500,0.565985800,-0.410000,-0.830000,0.107000,-1.600000,-13.000000,9.200000
46617,1079761586,576950,1085.928766800,0.571460100,-0.399000,-0.810000,0.137000,-0.600000,-13.900000,3.300000
46618,1079771627,586991,1085.937846400,0.580539700,-0.390000,-0.834000,0.121000,0.000000,-14.800000,-1.900000
46619,1079781271,596635,1085.945699200,0.588392500,-0.383000,-0.895000,0.096000,-1.300000,-15.300000,-5.400000
46620,1079790366,605730,1085.952689300,0.595382600,-0.382000,-0.899000,0.086000,-2.400000,-15.300000,-6.400000
46621,1079799950,615314,1085.969154600,0.611847900,-0.374000,-0.892000,0.094000,-1.000000,-14.200000,-9.400000
46622,1079810113,625477,1085.975450600,0.618143900,-0.355000,-0.894000,0.093000,2.000000,-12.400000,-12.900000
46623,1079819727,635091,1085.988174600,0.630867900,-0.340000,-0.916000,0.082000,5.900000,-11.400000,-16.200000
46624,1079828883,644247,1086.005160800,0.647854100,-0.334000,-0.958000,0.071000,8.800000,-11.200000,-18.900000
46625,1079838557,653921,1086.005645500,0.648338800,-0.328000,-0.991000,0.060000,9.800000,-11.500000,-19.500000
