meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34829,336291334,0,355.684933700,0.000000000,-0.434000,-0.962000,0.136000,15.600000,11.400000,-13.900000
34830,336300948,9614,355.696262000,0.011328300,-0.444000,-1.007000,0.138000,3.400000,8.900000,-9.400000
34831,336311080,19746,355.699875300,0.014941600,-0.433000,-0.974000,0.169000,-7.000000,5.100000,-3.900000
34832,336320114,28780,355.715272600,0.030338900,-0.433000,-0.920000,0.198000,-13.400000,1.300000,-3.000000
34833,336329759,38425,355.715296000,0.030362300,-0.443000,-0.858000,0.233000,-15.100000,-1.500000,-2.300000
34834,336339922,48588,355.733515700,0.048582000,-0.473000,-0.788000,0.276000,-11.200000,-2.000000,-3.100000
34835,336349566,58232,355.737666800,0.052733100,-0.484000,-0.746000,0.326000,-5.500000,0.200000,-10.300000
34836,336358631,67297,355.745333700,0.060400000,-0.492000,-0.754000,0.348000,-1.000000,3.000000,-13.500000
34837,336368794,77460,355.759967600,0.075033900,-0.498000,-0.781000,0.378000,-1.300000,6.700000,-16.300000
34838,336378224,86890,355.771233000,0.086299300,-0.492000,-0.793000,0.439000,-7.400000,17.800000,-17.700000
34839,336387411,96077,355.774768500,0.089834800,-0.485000,-0.803000,0.498000,-12.500000,29.500000,-21.000000
34840,336397086,105752,355.792072500,0.107138800,-0.472000,-0.772000,0.522000,-14.800000,43.300000,-25.500000
34841,336407188,115854,355.797335000,0.112401300,-0.419000,-0.692000,0.499000,-9.700000,58.100000,-31.400000
34842,336416710,125376,355.809696900,0.124763200,-0.348000,-0.608000,0.490000,4.000000,71.800000,-38.300000
34843,336425866,134532,355.820304600,0.135370900,-0.289000,-0.624000,0.467000,22.300000,84.700000,-43.900000
34844,336435510,144176,355.820316200,0.135382500,0.941000,-0.485000,-0.160000,92.100000,-73.900000,-54.500000
34845,336445460,154126,355.835701400,0.150767700,-0.074000,-1.260000,-0.050000,85.700000,-89.700000,-64.500000
34846,336455196,163862,355.846896000,0.161962300,-0.687000,-1.424000,0.151000,84.800000,-61.900000,-21.900000
34847,336464382,173048,355.849627300,0.164693600,-0.037000,-1.550000,0.163000,63.300000,-55.200000,-17.500000
34848,336474515,183181,355.866100400,0.181166700,-0.742000,-1.604000,-0.079000,61.500000,-19.300000,-10.800000
34849,336484129,192795,355.872436300,0.187502600,-0.427000,-1.931000,0.137000,52.800000,23.800000,28.000000
34850,336493193,201859,355.880029900,0.195096200,-0.440000,-1.712000,0.200000,52.700000,34.700000,52.800000
34851,336502838,211504,355.894979100,0.210045400,-0.408000,-1.690000,0.221000,43.900000,55.800000,75.600000
34852,336512940,221606,355.906747800,0.221814100,-0.309000,-1.457000,0.253000,29.100000,57.300000,88.700000
