meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19664,190480325,0,228.239614300,0.000000000,-0.541000,-0.905000,0.333000,-2.900000,-3.200000,9.700000
19665,190489511,9186,228.254435300,0.014821000,-0.568000,-0.847000,0.370000,-8.800000,-0.700000,9.800000
19666,190499034,18709,228.262815500,0.023201200,-0.599000,-0.800000,0.387000,-13.200000,4.000000,8.900000
19667,190509166,28841,228.270871100,0.031256800,-0.609000,-0.754000,0.379000,-13.500000,8.100000,10.500000
19668,190518841,38516,228.289797100,0.050182800,-0.606000,-0.673000,0.338000,-13.600000,10.300000,10.000000
19669,190527936,47611,228.292880700,0.053266400,-0.553000,-0.659000,0.296000,-12.500000,6.600000,8.400000
19670,190537672,57347,228.299748400,0.060134100,-0.525000,-0.661000,0.271000,-14.500000,-0.900000,4.800000
19671,190547805,67480,228.314146400,0.074532100,-0.572000,-0.667000,0.310000,-21.200000,-7.300000,1.600000
19672,190556716,76391,228.314782800,0.075168500,-0.639000,-0.630000,0.382000,-30.100000,-9.900000,0.000000
19673,190566361,86036,228.329879000,0.090264700,-0.689000,-0.604000,0.460000,-41.000000,-6.000000,-0.800000
19674,190576493,96168,228.337122600,0.097508300,-0.001000,-0.197000,-0.260000,-31.000000,-21.800000,-46.800000
19675,190586077,105752,228.345886800,0.106272500,-0.417000,-0.495000,0.218000,-8.100000,-81.700000,-36.500000
19676,190595233,114908,228.361059700,0.121445400,-1.066000,-0.694000,0.119000,-14.200000,-55.700000,-47.400000
19677,190604785,124460,228.366765300,0.127151000,-0.998000,-0.490000,0.131000,10.200000,-11.600000,-60.900000
19678,190614735,134410,228.374471200,0.134856900,-0.717000,-0.411000,0.150000,78.700000,34.500000,-79.300000
19679,190624166,143841,228.398784600,0.159170300,-0.438000,-0.609000,0.234000,129.900000,47.000000,-94.700000
19680,190633688,153363,228.398793800,0.159179500,-0.079000,-1.643000,0.277000,99.100000,31.900000,-67.100000
19681,190644034,163709,228.404354800,0.164740500,-0.309000,-1.891000,-0.038000,55.100000,45.400000,-33.700000
19682,190653404,173079,228.411425700,0.171811400,-0.346000,-1.958000,0.193000,25.300000,65.400000,24.100000
19683,190662438,182113,228.426734200,0.187119900,0.131000,-1.711000,0.245000,21.800000,54.500000,71.000000
19684,190672112,191787,228.427203400,0.187589100,0.264000,-1.688000,0.274000,17.900000,33.500000,91.600000
19685,190682184,201859,228.443265500,0.203651200,0.063000,-1.552000,0.237000,-5.000000,4.600000,103.800000
19686,190691767,211442,228.449042900,0.209428600,-0.200000,-1.238000,0.218000,-21.800000,-7.100000,115.800000
19687,190700984,220659,228.464276900,0.224662600,-0.389000,-0.908000,0.224000,-23.400000,-8.900000,122.700000
19688,190711209,230884,228.472576800,0.232962500,-0.527000,-0.611000,0.230000,-18.800000,-7.500000,118.100000
19689,190720670,240345,228.479055400,0.239441100,-0.695000,-0.401000,0.261000,-13.700000,-3.000000,100.800000
