meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18392,808378173,0,825.290764000,0.000000000,-0.551000,-0.862000,0.244000,19.400000,13.900000,0.100000
18393,808388367,10194,825.298762500,0.007998500,-0.555000,-0.939000,0.244000,10.400000,15.200000,2.000000
18394,808397859,19686,825.306554800,0.015790800,-0.556000,-0.943000,0.234000,-0.800000,16.000000,5.200000
18395,808407045,28872,825.323599700,0.032835700,-0.543000,-0.910000,0.236000,-8.800000,14.700000,9.800000
18396,808416842,38669,825.328427400,0.037663400,-0.548000,-0.836000,0.249000,-12.500000,14.100000,9.600000
18397,808426639,48466,825.337827600,0.047063600,-0.570000,-0.757000,0.274000,-11.600000,16.300000,6.600000
18398,808435917,57744,825.350339100,0.059575100,-0.583000,-0.679000,0.315000,-5.600000,21.500000,-0.200000
18399,808445500,67327,825.351071600,0.060307600,-0.560000,-0.649000,0.358000,1.400000,27.700000,-11.300000
18400,808455511,77338,825.365537600,0.074773600,-0.532000,-0.659000,0.416000,7.100000,35.000000,-21.000000
18401,808465186,87013,825.374950100,0.084186100,-0.531000,-0.782000,0.448000,10.200000,44.800000,-23.900000
18402,808474311,96138,825.380573900,0.089809900,-0.534000,-0.841000,0.452000,8.200000,56.900000,-24.400000
18403,808483956,105783,825.400588200,0.109824200,-0.492000,-0.844000,0.445000,2.400000,71.300000,-25.400000
18404,808493966,115793,825.403023400,0.112259400,0.362000,-0.576000,-0.126000,23.500000,1.100000,5.100000
18405,808503336,125163,825.410407900,0.119643900,-0.063000,-1.113000,0.013000,27.800000,-55.500000,-1.500000
18406,808512797,134624,825.425664800,0.134900800,-0.942000,-1.042000,0.084000,17.300000,-45.600000,13.700000
18407,808522991,144818,825.433124900,0.142360900,-0.513000,-1.041000,0.182000,30.800000,-6.800000,-14.500000
18408,808532543,154370,825.440397800,0.149633800,-0.077000,-1.034000,0.174000,22.500000,-19.400000,-28.500000
