meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5937,58494906,0,75.539189900,0.000000000,-0.380000,-0.788000,0.300000,-11.000000,7.500000,32.000000
5938,58504795,9889,75.546649400,0.007459500,-0.440000,-0.691000,0.340000,-0.400000,17.300000,25.100000
5939,58513981,19075,75.552989800,0.013799900,-0.444000,-0.594000,0.338000,13.400000,27.700000,14.500000
5940,58523595,28689,75.568473800,0.029283900,-0.431000,-0.576000,0.320000,31.500000,35.900000,-0.400000
5941,58533758,38852,75.575875200,0.036685300,-0.392000,-0.649000,0.293000,48.200000,40.400000,-20.200000
5942,58543280,48374,75.585488800,0.046298900,-0.334000,-0.839000,0.264000,55.900000,38.400000,-27.100000
5943,58552436,57530,75.603769100,0.064579200,-0.320000,-1.075000,0.211000,48.500000,30.600000,-22.500000
5944,58562050,67144,75.603777700,0.064587800,-0.296000,-1.209000,0.176000,27.500000,19.700000,-14.900000
5945,58572030,77124,75.613432300,0.074242400,-0.326000,-1.241000,0.133000,-13.600000,1.900000,0.100000
5946,58581644,86738,75.622453000,0.083263100,-0.404000,-1.187000,0.171000,-39.800000,-4.400000,13.200000
5947,58590861,95955,75.628032300,0.088842400,-0.516000,-1.014000,0.248000,-58.200000,-2.900000,20.600000
5948,58601055,106149,75.643250400,0.104060500,-0.067000,-0.603000,-0.179000,-40.600000,-51.000000,18.600000
5949,58610699,115793,75.650693600,0.111503700,-0.462000,-0.461000,0.124000,-21.600000,-49.600000,4.600000
5950,58619702,124796,75.660584900,0.121395000,-0.826000,-0.383000,0.186000,-1.700000,-23.700000,-6.300000
5951,58629286,134380,75.679691700,0.140501800,-0.591000,-0.262000,0.155000,27.400000,1.000000,-34.200000
5952,58639693,144787,75.682256300,0.143066400,-0.474000,-0.477000,0.137000,54.200000,19.200000,-65.100000
5953,58648819,153913,75.688240700,0.149050800,-0.258000,-0.818000,0.156000,71.100000,31.100000,-87.500000
5954,58658188,163282,75.703536800,0.164346900,-0.065000,-1.144000,0.141000,73.300000,34.200000,-96.500000
5955,58668412,173506,75.716719300,0.177529400,0.096000,-1.392000,0.131000,66.600000,34.600000,-78.000000
5956,58677874,182968,75.719178100,0.179988200,0.537000,-1.684000,0.201000,61.400000,2.000000,-45.600000
5957,58687030,192124,75.736996400,0.197806500,0.115000,-1.966000,-0.088000,20.500000,13.900000,0.600000
5958,58696613,201707,75.737005000,0.197815100,0.229000,-1.950000,0.000000,-10.300000,20.700000,64.500000
5959,58706623,211717,75.752106000,0.212916100,0.261000,-1.739000,0.055000,-23.700000,22.300000,108.100000
