meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11244,109521508,0,134.322786700,0.000000000,-0.762000,-0.702000,0.259000,-19.600000,-2.800000,12.100000
11245,109531671,10163,134.337980100,0.015193400,-0.783000,-0.619000,0.298000,-22.000000,0.400000,11.400000
11246,109541193,19685,134.345036100,0.022249400,-0.766000,-0.562000,0.335000,-22.600000,5.500000,7.200000
11247,109550410,28902,134.353837700,0.031051000,-0.743000,-0.534000,0.349000,-23.100000,10.300000,-0.800000
11248,109559994,38486,134.372415500,0.049628800,-0.711000,-0.523000,0.345000,-22.200000,14.000000,-13.300000
11249,109570126,48618,134.374770900,0.051984200,-0.684000,-0.536000,0.342000,-21.000000,17.000000,-17.400000
11250,109579648,58140,134.382713800,0.059927100,-0.645000,-0.579000,0.350000,-21.500000,17.000000,-19.300000
11251,109588835,67327,134.397631000,0.074844300,-0.622000,-0.622000,0.379000,-23.600000,19.600000,-18.800000
11252,109598907,77399,134.405694900,0.082908200,-0.619000,-0.624000,0.466000,-19.100000,27.500000,-17.900000
11253,109608551,87043,134.412663100,0.089876400,-0.603000,-0.610000,0.254000,-3.700000,38.700000,-15.800000
11254,109617707,96199,134.430606300,0.107819600,0.241000,-0.807000,-0.091000,23.900000,-62.300000,-12.600000
11255,109627260,105752,134.430615200,0.107828500,-0.640000,-1.009000,-0.077000,29.100000,-64.000000,22.700000
11256,109637423,115915,134.444146200,0.121359500,-1.272000,-1.188000,0.088000,27.100000,-30.100000,62.700000
11257,109646976,125468,134.451320700,0.128534000,-0.682000,-0.809000,0.193000,15.400000,-14.900000,59.300000
11258,109656162,134654,134.457611700,0.134825000,-0.641000,-0.726000,0.168000,16.300000,-17.100000,27.700000
11259,109666295,144787,134.472791800,0.150005100,-1.002000,-0.721000,-0.061000,30.000000,-1.100000,3.700000
11260,109675909,154401,134.481380100,0.158593400,-0.843000,-1.002000,0.033000,50.600000,33.700000,18.700000
11261,109684942,163434,134.495184900,0.172398200,-0.818000,-1.122000,0.039000,64.900000,44.500000,37.600000
11262,109694587,173079,134.505678400,0.182891700,-0.531000,-1.293000,0.146000,64.700000,43.000000,49.400000
11263,109704628,183120,134.510308200,0.187521500,-0.365000,-1.286000,0.203000,52.700000,24.800000,57.400000
11264,109714303,192795,134.526437600,0.203650900,-0.441000,-1.273000,0.195000,20.800000,10.700000,71.300000
11265,109723459,201951,134.526450500,0.203663800,-0.494000,-1.129000,0.203000,-0.100000,-0.700000,85.400000
11266,109733042,211534,134.543483900,0.220697200,-0.464000,-0.902000,0.225000,-16.700000,-14.100000,93.300000
11267,109743266,221758,134.547842700,0.225056000,-0.523000,-0.514000,0.256000,-34.000000,-22.300000,88.800000
11268,109752422,230914,134.556947400,0.234160700,-0.645000,-0.184000,0.301000,-48.200000,-25.500000,72.500000
11269,109761914,240406,134.570377500,0.247590800,-0.625000,0.197000,0.349000,-51.100000,-30.600000,41.400000
11270,109772016,250508,134.578377700,0.255591000,-0.674000,0.508000,0.350000,-35.100000,-37.000000,-4.000000
11271,109781660,260152,134.585773700,0.262987000,-0.942000,0.475000,0.224000,-8.100000,-29.000000,-52.700000
11272,109790786,269278,134.600142700,0.277356000,-1.275000,0.039000,0.143000,-8.200000,8.900000,-76.900000
11273,109800339,278831,134.600619600,0.277832900,-0.993000,-0.073000,0.231000,-31.200000,47.600000,-97.200000
11274,109810502,288994,134.620188200,0.297401500,-0.787000,-0.185000,0.238000,-38.700000,63.400000,-110.500000
11275,109819902,298394,134.630027900,0.307241200,-0.798000,-0.479000,0.169000,-47.400000,73.800000,-109.600000
11276,109829241,307733,134.630605400,0.307818700,-0.869000,-0.803000,0.120000,-71.200000,91.000000,-95.300000
11277,109839343,317835,134.645207800,0.322421100,-0.884000,-0.944000,0.139000,-90.800000,105.900000,-80.200000
11278,109848896,327388,134.656774900,0.333988200,-0.734000,-0.896000,0.155000,-96.100000,108.200000,-71.400000
11279,109858021,336513,134.660148500,0.337361800,-0.714000,-0.731000,0.119000,-79.100000,101.200000,-59.900000
11280,109867666,346158,134.680585300,0.357798600,-0.756000,-0.639000,0.040000,-50.600000,97.900000,-58.000000
11281,109877768,356260,134.682619900,0.359833200,-0.877000,-0.602000,0.027000,-21.000000,103.600000,-59.500000
11282,109887198,365690,134.691147500,0.368360800,-0.744000,-0.591000,0.055000,5.200000,105.600000,-71.700000
11283,109896538,375030,134.705200700,0.382414000,-0.481000,-0.645000,0.048000,34.700000,88.500000,-88.800000
11284,109906609,385101,134.714955500,0.392168800,-0.408000,-0.861000,-0.066000,56.700000,63.800000,-98.000000
11285,109916162,394654,134.719831900,0.397045200,-0.157000,-1.150000,-0.459000,59.400000,31.300000,-87.200000
11286,109925348,403840,134.735232600,0.412445900,0.079000,-1.363000,-0.606000,47.100000,-33.000000,-54.100000
