meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60468,582810713,0,599.773620300,0.000000000,-0.419000,-0.797000,0.238000,-9.500000,15.300000,-18.100000
60469,582820205,9492,599.773628400,0.000008100,-0.435000,-0.831000,0.230000,-3.200000,15.900000,-18.400000
60470,582829696,18983,599.794233200,0.020612900,-0.457000,-0.868000,0.208000,3.400000,15.800000,-17.700000
60471,582844102,33389,599.794530600,0.020910300,-0.460000,-0.947000,0.177000,11.100000,14.700000,-12.900000
60472,582849199,38486,599.798639000,0.025018700,-0.458000,-0.979000,0.169000,11.500000,13.300000,-11.400000
60473,582858904,48191,599.814797400,0.041177100,-0.490000,-1.037000,0.154000,8.300000,10.700000,-3.700000
60474,582867969,57256,599.814807100,0.041186800,-0.510000,-1.054000,0.172000,0.800000,8.100000,6.700000
60475,582877918,67205,599.831056800,0.057436500,-0.515000,-1.032000,0.199000,-7.300000,5.000000,17.000000
60476,582887715,77002,599.836243600,0.062623300,-0.540000,-0.967000,0.233000,-16.600000,3.100000,20.800000
60477,582896779,86066,599.849957600,0.076337300,-0.554000,-0.874000,0.321000,-23.600000,3.900000,20.300000
60478,582906393,95680,599.858901000,0.085280700,-0.559000,-0.780000,0.425000,-26.000000,8.200000,14.700000
60479,582916556,105843,599.868864000,0.095243700,-0.562000,-0.666000,0.505000,-23.400000,18.400000,4.600000
60480,582926079,115366,599.873617800,0.099997500,-0.557000,-0.548000,0.612000,-16.700000,34.700000,-10.500000
60481,582935326,124613,599.889393900,0.115773600,-0.567000,-0.423000,-0.102000,1.300000,39.000000,-33.300000
60482,582945062,134349,599.896260300,0.122640000,0.312000,-1.016000,0.321000,20.900000,-54.400000,-46.600000
60483,582955042,144329,599.907451200,0.133830900,-0.967000,-1.051000,0.031000,15.000000,-27.700000,-10.900000
60484,582964107,153394,599.920396700,0.146776400,-0.491000,-0.846000,0.144000,33.600000,13.000000,-22.600000
60485,582973751,163038,599.920405600,0.146785300,-0.085000,-1.054000,0.240000,33.100000,4.800000,-11.800000
60486,582983639,172926,599.934106600,0.160486300,-0.369000,-1.036000,0.022000,29.200000,-3.800000,-15.300000
60487,582993436,182723,599.946316900,0.172696600,-0.398000,-1.410000,0.071000,29.700000,31.300000,-8.400000
60488,583002592,191879,599.948672900,0.175052600,-0.295000,-1.393000,0.103000,25.000000,39.600000,18.700000
60489,583012237,201524,599.964163100,0.190542800,-0.200000,-1.463000,0.142000,20.700000,48.800000,40.900000
60490,583022247,211534,599.971076500,0.197456200,-0.031000,-1.379000,0.195000,13.400000,36.300000,53.400000
60491,583031647,220934,599.978963100,0.205342800,-0.049000,-1.301000,0.226000,12.900000,22.700000,61.500000
60492,583041078,230365,599.993965200,0.220344900,-0.179000,-1.255000,0.226000,8.300000,13.700000,71.300000
