meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11652,1373702117,0,1378.414458900,0.000000000,-0.390000,-0.863000,0.370000,-1.600000,3.300000,-4.700000
11653,1373711304,9187,1378.423990200,0.009531300,-0.393000,-0.845000,0.385000,0.600000,7.300000,-4.200000
11654,1373720917,18800,1378.424000100,0.009541200,-0.388000,-0.836000,0.393000,2.700000,10.800000,-5.300000
11655,1373730867,28750,1378.444420300,0.029961400,-0.369000,-0.857000,0.387000,3.600000,13.000000,-6.900000
11656,1373740359,38242,1378.444856100,0.030397200,-0.349000,-0.884000,0.365000,0.600000,13.100000,-9.600000
11657,1373749789,47672,1378.452376500,0.037917600,-0.350000,-0.909000,0.360000,-4.700000,11.100000,-8.300000
11658,1373759830,57713,1378.481217900,0.066759000,-0.365000,-0.923000,0.390000,-10.900000,10.900000,-5.700000
11659,1373769536,67419,1378.481231900,0.066773000,-0.363000,-0.963000,0.424000,-26.200000,12.100000,-0.700000
11660,1373778631,76514,1378.481555300,0.067096400,-0.372000,-0.985000,0.454000,-41.300000,15.100000,5.100000
11661,1373788275,86158,1378.499926600,0.085467700,-0.419000,-0.970000,0.623000,-60.100000,27.400000,12.700000
11662,1373798499,96382,1378.504161100,0.089702200,-0.180000,-0.198000,0.185000,-2.600000,1.200000,0.200000
11663,1373807838,105721,1378.513329600,0.098870700,0.236000,-0.817000,0.197000,30.700000,-43.500000,-16.000000
11664,1373817147,115030,1378.527964500,0.113505600,-0.691000,-1.021000,0.177000,47.000000,-29.500000,8.500000
11665,1373827218,125101,1378.535764400,0.121305500,-0.233000,-0.962000,0.303000,45.900000,-10.500000,21.200000
11666,1373836802,134685,1378.541583200,0.127124300,-0.167000,-1.150000,0.303000,43.700000,-15.300000,21.900000
11667,1373845988,143871,1378.556241400,0.141782500,-0.469000,-1.353000,0.136000,34.500000,-8.200000,-5.700000
11668,1373855541,153424,1378.557399400,0.142940500,-0.190000,-1.681000,0.263000,25.400000,12.800000,-0.600000
11669,1373865674,163557,1378.571681300,0.157222400,-0.271000,-1.516000,0.234000,5.100000,22.400000,32.300000
11670,1373875196,173079,1378.579031700,0.164572800,-0.181000,-1.338000,0.241000,-11.800000,24.400000,43.500000
11671,1373884413,182296,1378.590997500,0.176538600,-0.234000,-1.090000,0.216000,-17.700000,33.300000,43.600000
11672,1373894576,192459,1378.609132200,0.194673300,-0.198000,-0.944000,0.230000,0.600000,42.700000,44.500000
11673,1373904098,201981,1378.611630300,0.197171400,-0.143000,-0.885000,0.272000,14.800000,45.200000,43.700000
11674,1373913560,211443,1378.616561900,0.202103000,-0.092000,-0.942000,0.292000,20.200000,37.200000,40.900000
11675,1373922899,220782,1378.631538400,0.217079500,-0.060000,-0.976000,0.297000,13.200000,21.100000,39.900000
11676,1373932940,230823,1378.638837600,0.224378700,-0.182000,-0.966000,0.316000,-2.600000,6.000000,46.300000
11677,1373942554,240437,1378.648857800,0.234398900,-0.367000,-0.844000,0.334000,-22.400000,-7.800000,50.600000
11678,1373951740,249623,1378.669986300,0.255527400,-0.492000,-0.660000,0.369000,-40.800000,-21.800000,45.800000
11679,1373961445,259328,1378.669996300,0.255537400,-0.636000,-0.348000,0.420000,-49.400000,-35.000000,31.800000
11680,1373971609,269492,1378.687391600,0.272932700,-0.859000,0.012000,0.421000,-37.300000,-37.100000,-12.500000
11681,1373980520,278403,1378.691182100,0.276723200,-1.031000,0.268000,0.381000,-4.800000,-23.900000,-35.600000
11682,1373990165,288048,1378.691892500,0.277433600,-1.158000,0.063000,0.263000,26.300000,2.800000,-108.300000
