meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40418,390029882,0,396.314176500,0.000000000,-0.306000,-1.040000,0.074000,-8.500000,14.100000,-17.900000
40419,390039160,9278,396.344270700,0.030094200,-0.298000,-1.019000,0.074000,-5.400000,10.100000,-10.300000
40420,390049323,19441,396.344282600,0.030106100,-0.290000,-1.018000,0.106000,-1.200000,5.800000,-0.700000
40421,390058815,28933,396.345501000,0.031324500,-0.307000,-1.045000,0.151000,-0.100000,2.000000,2.700000
40422,390068337,38455,396.367166600,0.052990100,-0.345000,-1.050000,0.188000,-4.300000,-0.600000,4.800000
40423,390082437,52555,396.377374600,0.063198100,-0.410000,-0.990000,0.241000,-13.700000,1.500000,6.500000
40424,390087595,57713,396.377436000,0.063259500,-0.432000,-0.964000,0.259000,-20.100000,3.000000,7.400000
40425,390097270,67388,396.397390700,0.083214200,-0.467000,-0.902000,0.323000,-24.900000,6.600000,7.100000
40426,390112377,82495,396.402861200,0.088684700,-0.475000,-0.762000,0.390000,-29.300000,9.300000,-0.400000
40427,390116192,86310,396.402868900,0.088692400,-0.475000,-0.736000,0.410000,-30.800000,10.500000,-4.500000
40428,390126081,96199,396.419313500,0.105137000,-0.498000,-0.679000,0.452000,-33.300000,17.000000,-18.400000
40429,390135267,105385,396.419719600,0.105543100,-0.551000,-0.622000,0.509000,-35.200000,31.700000,-34.600000
40430,390144912,115030,396.426368800,0.112192300,-0.560000,-0.575000,0.572000,-28.300000,57.600000,-49.400000
40431,390154953,125071,396.441302800,0.127126300,0.353000,-0.275000,-0.248000,8.400000,34.600000,-61.700000
40432,390164475,134593,396.449721900,0.135545400,0.081000,-1.025000,0.199000,60.300000,-63.700000,-39.800000
40433,390173753,143871,396.456395900,0.142219400,-0.546000,-1.622000,0.010000,26.000000,-64.000000,-10.500000
40434,390183825,153943,396.479634800,0.165458300,-0.599000,-1.248000,-0.010000,20.700000,-20.200000,-6.000000
40435,390193377,163495,396.486478600,0.172302100,-0.170000,-1.041000,0.030000,25.800000,1.900000,-15.200000
40436,390202869,172987,396.487000900,0.172824400,0.063000,-1.329000,0.104000,29.100000,-9.800000,-10.700000
40437,390212239,182357,396.502231100,0.188054600,-0.174000,-1.499000,-0.007000,7.700000,3.800000,2.900000
40438,390222280,192398,396.511980400,0.197803900,-0.585000,-1.611000,-0.062000,-2.200000,55.200000,13.900000
40439,390231863,201981,396.516742300,0.202565800,-0.012000,-1.474000,0.002000,2.800000,65.100000,42.900000
40440,390241080,211198,396.531723000,0.217546500,0.088000,-1.450000,0.083000,14.400000,63.500000,58.200000
40441,390250663,220781,396.539551000,0.225374500,0.282000,-1.486000,0.121000,9.700000,39.400000,68.900000
40442,390260827,230945,396.550916900,0.236740400,0.153000,-1.458000,0.107000,-2.000000,21.900000,78.900000
40443,390269922,240040,396.561546300,0.247369800,-0.017000,-1.324000,0.090000,-21.300000,9.600000,97.700000
40444,390279535,249653,396.562110400,0.247933900,-0.131000,-0.987000,0.114000,-34.500000,1.200000,110.400000
40445,390289485,259603,396.576568800,0.262392300,-0.286000,-0.624000,0.157000,-34.700000,-4.200000,108.800000
40446,390299312,269430,396.588509600,0.274333100,-0.491000,-0.309000,0.210000,-31.400000,-6.800000,84.400000
40447,390308377,278495,396.591610800,0.277434300,-0.602000,-0.051000,0.284000,-23.600000,-10.000000,53.300000
40448,390318021,288139,396.607425200,0.293248700,-0.713000,0.134000,0.324000,-8.600000,-18.500000,15.300000
40449,390328093,298211,396.614156500,0.299980000,-0.771000,0.194000,0.348000,18.100000,-22.800000,-23.600000
