meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39833,1644662248,0,1661.429903900,0.000000000,-0.271000,-0.819000,0.152000,10.800000,10.000000,4.800000
39834,1644671679,9431,1661.431713600,0.001809700,-0.246000,-0.836000,0.141000,21.900000,8.100000,4.100000
39835,1644681659,19411,1661.445045900,0.015142000,-0.251000,-0.934000,0.157000,28.000000,4.500000,5.500000
39836,1644691303,29055,1661.456151800,0.026247900,-0.280000,-1.003000,0.174000,24.500000,1.900000,9.700000
39837,1644700520,38272,1661.459803000,0.029899100,-0.304000,-1.019000,0.206000,15.900000,0.400000,12.400000
39838,1644710073,47825,1661.474926500,0.045022600,-0.342000,-0.973000,0.260000,5.300000,3.200000,11.100000
39839,1644720114,57866,1661.482422200,0.052518300,-0.368000,-0.922000,0.325000,-8.800000,8.700000,7.200000
39840,1644729575,67327,1661.494175900,0.064272000,-0.385000,-0.894000,0.393000,-18.600000,16.700000,1.000000
39841,1644738945,76697,1661.505159500,0.075255600,-0.385000,-0.854000,0.407000,-26.400000,25.600000,-6.700000
39842,1644748894,86646,1661.514027400,0.084123500,-0.356000,-0.751000,0.409000,-30.500000,34.000000,-17.500000
39843,1644758722,96474,1661.529239600,0.099335700,-0.351000,-0.699000,0.420000,-29.300000,44.500000,-29.700000
39844,1644767817,105569,1661.536085600,0.106181700,-0.351000,-0.681000,0.433000,-22.400000,58.400000,-41.800000
39845,1644777491,115243,1661.536095300,0.106191400,-0.299000,-0.734000,0.398000,-15.600000,72.800000,-56.100000
39846,1644787288,125040,1661.557570900,0.127667000,-0.238000,-0.843000,0.324000,-17.000000,85.200000,-65.800000
39847,1644797207,134959,1661.557789000,0.127885100,-0.153000,-0.992000,0.294000,-32.800000,96.500000,-63.800000
39848,1644806272,144024,1661.566212600,0.136308700,0.687000,-0.499000,-0.164000,4.800000,-22.500000,-39.900000
39849,1644816282,154034,1661.580064900,0.150161000,0.156000,-1.160000,-0.181000,19.500000,-65.800000,-63.100000
39850,1644826079,163831,1661.589222600,0.159318700,-0.473000,-1.565000,-0.021000,-9.500000,-32.800000,-23.200000
39851,1644835113,172865,1661.595558600,0.165654700,-0.322000,-1.085000,-0.015000,0.500000,-7.000000,-25.800000
39852,1644844696,182448,1661.610867700,0.180963800,0.214000,-1.114000,0.092000,26.500000,-14.900000,-37.700000
39853,1644854890,192642,1661.617442500,0.187538600,-0.395000,-1.564000,-0.161000,5.700000,22.600000,-13.300000
39854,1644864351,202103,1661.627114200,0.197210300,-0.095000,-1.356000,0.001000,13.300000,41.700000,11.500000
39855,1644873568,211320,1661.646815000,0.216911100,0.039000,-1.367000,0.007000,37.400000,53.000000,34.700000
39856,1644883365,221117,1661.647790900,0.217887000,0.242000,-1.420000,0.077000,53.100000,52.000000,51.700000
39857,1644893162,230914,1661.654933400,0.225029500,0.204000,-1.513000,0.111000,49.100000,39.300000,66.400000
39858,1644902410,240162,1661.669838800,0.239934900,0.090000,-1.496000,0.137000,31.300000,27.900000,84.100000
39859,1644912024,249776,1661.670627500,0.240723600,0.018000,-1.356000,0.181000,6.000000,12.400000,97.600000
39860,1644922004,259756,1661.684988500,0.255084600,-0.086000,-1.104000,0.211000,-16.300000,-4.000000,104.400000
39861,1644931892,269644,1661.692271600,0.262367700,-0.213000,-0.757000,0.247000,-28.900000,-23.400000,97.500000
