meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7270,71311963,0,117.653282500,0.000000000,-0.532000,-0.774000,0.302000,-12.100000,10.700000,-12.000000
7271,71321150,9187,117.668025300,0.014742800,-0.537000,-0.776000,0.288000,-13.000000,10.900000,-11.100000
7272,71330916,18953,117.675504300,0.022221800,-0.528000,-0.771000,0.263000,-13.500000,9.500000,-10.100000
7273,71340835,28872,117.685731600,0.032449100,-0.511000,-0.785000,0.251000,-14.200000,5.900000,-9.000000
7274,71349991,38028,117.702703500,0.049421000,-0.536000,-0.817000,0.272000,-17.400000,3.000000,-6.000000
7275,71359605,47642,117.702712800,0.049430300,-0.576000,-0.827000,0.303000,-22.100000,2.800000,-2.800000
7276,71369494,57531,117.713889400,0.060606900,-0.597000,-0.809000,0.334000,-26.700000,5.200000,0.700000
7277,71379382,67419,117.725499700,0.072217200,-0.604000,-0.769000,0.383000,-29.100000,11.400000,2.600000
7278,71388416,76453,117.728198000,0.074915500,-0.632000,-0.752000,0.437000,-31.500000,16.400000,1.600000
7279,71398030,86067,117.743561000,0.090278500,-0.232000,-0.309000,-0.278000,-29.800000,-15.500000,5.600000
7280,71408071,96108,117.750244900,0.096962400,0.036000,-0.787000,0.428000,13.700000,-55.000000,-5.500000
7281,71417471,105508,117.760199700,0.106917200,-0.891000,-0.931000,0.178000,15.400000,-27.900000,12.400000
7282,71426902,114939,117.774023800,0.120741300,-0.790000,-0.788000,0.223000,26.900000,-4.100000,-1.900000
7283,71436943,124980,117.782298300,0.129015800,-0.588000,-0.609000,0.224000,55.800000,14.700000,-22.400000
7284,71446648,134685,117.788009400,0.134726900,-0.432000,-1.021000,0.297000,67.100000,18.200000,-26.300000
7285,71455743,143780,117.803001300,0.149718800,-0.262000,-1.062000,0.297000,58.300000,10.700000,-16.800000
7286,71465357,153394,117.803423400,0.150140900,-0.830000,-1.094000,0.048000,54.700000,20.500000,-24.900000
7287,71475489,163526,117.819855400,0.166572900,-0.439000,-1.413000,0.220000,60.900000,72.300000,-14.400000
7288,71484951,172988,117.825704800,0.172422300,-0.169000,-1.276000,0.311000,72.500000,78.300000,19.500000
7289,71494137,182174,117.837386700,0.184104200,0.068000,-1.434000,0.399000,80.500000,67.900000,36.000000
7290,71504239,192276,117.851147000,0.197864500,0.125000,-1.481000,0.380000,72.300000,38.900000,57.400000
7291,71513853,201890,117.857130800,0.203848300,-0.022000,-1.467000,0.356000,55.500000,2.500000,80.100000
7292,71523070,211107,117.863039600,0.209757100,-0.172000,-1.291000,0.334000,38.800000,-12.400000,95.100000
7293,71532653,220690,117.877773000,0.224490500,-0.329000,-1.066000,0.307000,17.700000,-21.300000,101.500000
7294,71542817,230854,117.894204800,0.240922300,-0.492000,-0.800000,0.274000,1.000000,-24.500000,96.000000
7295,71552278,240315,117.894213000,0.240930500,-0.662000,-0.299000,0.276000,-11.500000,-23.700000,78.900000
7296,71561495,249532,117.914895800,0.261613300,-0.823000,-0.138000,0.306000,-19.700000,-21.200000,52.600000
7297,71571566,259603,117.915382100,0.262099600,-0.863000,0.298000,0.343000,-18.400000,-21.200000,14.900000
7298,71581180,269217,117.923338700,0.270056200,-0.919000,0.421000,0.353000,-2.100000,-19.500000,-28.800000
7299,71590367,278404,117.938510200,0.285227700,-1.033000,0.163000,0.225000,17.800000,-6.400000,-67.100000
7300,71600011,288048,117.938520400,0.285237900,-1.110000,-0.465000,0.075000,-3.300000,23.800000,-76.600000
