meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7034,699171082,0,728.123445500,0.000000000,-0.575000,-0.908000,0.215000,5.800000,-6.200000,8.000000
7035,699181184,10102,728.138454800,0.015009300,-0.614000,-0.955000,0.216000,-2.200000,-8.600000,9.100000
7036,699190615,19533,728.145238800,0.021793300,-0.619000,-0.955000,0.217000,-15.200000,-11.500000,14.100000
7037,699199862,28780,728.155637100,0.032191600,-0.612000,-0.869000,0.253000,-27.300000,-16.200000,19.100000
7038,699210117,39035,728.169079100,0.045633600,-0.619000,-0.753000,0.295000,-33.000000,-20.600000,19.000000
7039,699219548,48466,728.177658000,0.054212500,-0.629000,-0.666000,0.322000,-34.600000,-24.900000,12.500000
7040,699228704,57622,728.182892900,0.059447400,-0.665000,-0.562000,0.381000,-33.500000,-23.600000,0.600000
7041,699238287,67205,728.212746100,0.089300600,-0.726000,-0.480000,0.447000,-28.000000,-14.600000,-13.300000
7042,699248359,77277,728.212984400,0.089538900,-0.736000,-0.447000,0.500000,-14.000000,1.500000,-31.900000
7043,699257881,86799,728.213708500,0.090263000,-0.707000,-0.529000,0.518000,-7.900000,21.400000,-46.000000
7044,699267159,96077,728.235428000,0.111982500,-0.556000,-0.715000,-0.306000,-4.500000,29.900000,-53.600000
7045,699280588,109506,728.236223100,0.112777600,0.506000,-1.239000,0.065000,50.000000,-120.800000,-17.900000
7046,699286966,115884,728.242534400,0.119088900,-1.129000,-1.783000,0.022000,37.500000,-98.600000,20.600000
7047,699296000,124918,728.265656700,0.142211200,-0.695000,-1.304000,0.090000,26.000000,-48.300000,30.300000
7048,699305614,134532,728.265987100,0.142541600,-0.522000,-1.071000,0.120000,32.800000,-27.700000,30.100000
7049,699315808,144726,728.272536400,0.149090900,-0.260000,-1.260000,0.227000,27.900000,-25.100000,12.400000
7050,699325208,154126,728.290602800,0.167157300,-0.413000,-1.234000,0.220000,11.800000,-32.700000,14.100000
7051,699334486,163404,728.290614600,0.167169100,-1.144000,-1.327000,-0.088000,2.100000,-1.400000,21.900000
7052,699344619,173537,728.310664000,0.187218500,-0.686000,-1.470000,0.126000,0.300000,53.500000,57.800000
7053,699354202,183120,728.311052200,0.187606700,-0.398000,-1.233000,0.205000,13.800000,62.900000,65.200000
7054,699363663,192581,728.318047900,0.194602400,-0.064000,-1.093000,0.280000,20.800000,40.300000,62.500000
7055,699372911,201829,728.333015000,0.209569500,-0.047000,-0.912000,0.268000,24.700000,18.000000,63.400000
7056,699383165,212083,728.343911700,0.220466200,-0.146000,-0.890000,0.223000,14.600000,-0.200000,72.700000
7057,699392657,221575,728.348242400,0.224796900,-0.218000,-0.700000,0.236000,-4.400000,-19.000000,81.900000
7058,699401783,230701,728.365352900,0.241907400,-0.364000,-0.373000,0.271000,-22.800000,-33.900000,81.900000
7059,699411396,240314,728.369847800,0.246402300,-0.546000,0.012000,0.312000,-25.000000,-45.600000,61.400000
7060,699421560,250478,728.377479600,0.254034100,-0.673000,0.241000,0.332000,-9.200000,-53.600000,27.200000
7061,699430655,259573,728.392626800,0.269181300,-0.899000,0.120000,0.260000,13.900000,-51.300000,-7.500000
7062,699440268,269186,728.392951200,0.269505700,-1.120000,-0.455000,0.130000,5.400000,-25.000000,-32.400000
7063,699450218,279136,728.407457100,0.284011600,-0.972000,-0.616000,0.187000,-37.500000,1.400000,-35.400000
7064,699460076,288994,728.416503200,0.293057700,-0.764000,-0.510000,0.231000,-57.700000,16.100000,-48.300000
7065,699469049,297967,728.422850600,0.299405100,-0.789000,-0.713000,0.170000,-75.100000,23.600000,-52.300000
7066,699478662,307580,728.441502400,0.318056900,-0.745000,-0.841000,0.159000,-92.800000,47.600000,-45.000000
7067,699488917,317835,728.445132200,0.321686700,-0.773000,-1.072000,0.129000,-122.700000,67.300000,-25.500000
7068,699498226,327144,728.462409800,0.338964300,-0.657000,-1.032000,0.207000,-125.000000,76.500000,-6.900000
