meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33608,954680035,0,971.573626900,0.000000000,-0.706000,-0.732000,0.356000,-19.200000,1.000000,-8.200000
33609,954690107,10072,971.573983700,0.000356800,-0.734000,-0.656000,0.352000,-17.700000,7.200000,-10.300000
33610,954699660,19625,971.586777200,0.013150300,-0.690000,-0.636000,0.332000,-11.900000,11.700000,-14.600000
33611,954708846,28811,971.596189600,0.022562700,-0.650000,-0.661000,0.289000,-6.300000,12.500000,-17.200000
33612,954718979,38944,971.611138400,0.037511500,-0.625000,-0.711000,0.264000,-4.100000,9.300000,-16.900000
33613,954728593,48558,971.611415200,0.037788300,-0.634000,-0.754000,0.283000,-6.400000,6.600000,-14.600000
33614,954737749,57714,971.625992800,0.052365900,-0.635000,-0.746000,0.319000,-11.000000,5.400000,-11.000000
33615,954747302,67267,971.626506200,0.052879300,-0.626000,-0.712000,0.389000,-15.100000,6.100000,-8.200000
33616,954757373,77338,971.645576600,0.071949700,-0.627000,-0.682000,0.474000,-16.200000,16.900000,-9.700000
33617,954766865,86830,971.648587400,0.074960500,-0.623000,-0.712000,0.565000,-24.300000,31.700000,-13.200000
33618,954776204,96169,971.656225700,0.082598800,-0.635000,-0.717000,0.650000,-29.300000,53.300000,-16.100000
33619,954786306,106271,971.671235300,0.097608400,-0.632000,-0.657000,0.766000,-30.600000,80.800000,-17.700000
33620,954795859,115824,971.680842700,0.107215800,-0.601000,-0.588000,0.584000,-22.500000,111.600000,-24.900000
33621,954804984,124949,971.685997900,0.112371000,0.542000,-0.667000,0.143000,68.600000,-44.200000,-27.600000
33622,954814629,134594,971.702005100,0.128378200,0.140000,-1.287000,0.032000,45.200000,-60.400000,-38.000000
33623,954824731,144696,971.708349100,0.134722200,-1.143000,-1.152000,0.165000,60.800000,-5.100000,13.900000
33624,954834192,154157,971.717905200,0.144278300,-0.123000,-1.237000,0.280000,47.700000,1.000000,6.600000
33625,954843501,163466,971.732119700,0.158492800,-0.791000,-1.150000,-0.009000,44.300000,9.900000,-11.900000
33626,954853572,173537,971.739364800,0.165737900,-0.503000,-1.652000,0.165000,45.500000,55.800000,-8.600000
33627,954863217,183182,971.746376100,0.172749200,-0.312000,-1.493000,0.229000,51.600000,67.900000,29.000000
33628,954872281,192246,971.760719000,0.187092100,-0.265000,-1.667000,0.261000,45.000000,74.000000,52.800000
33629,954881956,201921,971.761195400,0.187568500,-0.053000,-1.507000,0.293000,32.300000,55.000000,66.300000
33630,954891936,211901,971.777708500,0.204081600,0.053000,-1.339000,0.331000,22.600000,27.400000,77.000000
33631,954901794,221759,971.783344900,0.209718000,-0.106000,-1.198000,0.289000,4.400000,6.300000,86.400000
33632,954910828,230793,971.796037800,0.222410900,-0.288000,-1.090000,0.271000,-19.000000,-8.100000,96.500000
33633,954920930,240895,971.808203000,0.234576100,-0.398000,-0.849000,0.299000,-44.100000,-22.900000,100.100000
33634,954930361,250326,971.814027500,0.240400600,-0.498000,-0.285000,0.312000,-66.600000,-34.500000,92.500000
33635,954939639,259604,971.820873100,0.247246200,-0.712000,0.256000,0.351000,-73.000000,-36.700000,74.300000
33636,954949283,269248,971.836757600,0.263130700,-0.814000,0.789000,0.383000,-51.500000,-36.800000,37.000000
33637,954959232,279197,971.843691600,0.270064700,-0.875000,1.020000,0.350000,-9.800000,-34.500000,-19.900000
33638,954968968,288933,971.852772500,0.279145600,-1.108000,0.659000,0.201000,23.400000,-15.500000,-78.100000
33639,954978063,298028,971.873286000,0.299659100,-1.081000,0.122000,0.141000,13.100000,21.200000,-104.000000
33640,954987708,307673,971.873306800,0.299679900,-0.684000,-0.078000,0.222000,-6.400000,36.100000,-116.400000
33641,954997901,317866,971.881458000,0.307831100,-0.569000,-0.364000,0.198000,-28.500000,38.200000,-124.400000
33642,955007118,327083,971.888796700,0.315169800,-0.485000,-0.591000,0.201000,-53.300000,35.700000,-120.900000
33643,955016580,336545,971.896035800,0.322408900,-0.540000,-0.784000,0.223000,-81.000000,35.200000,-113.200000
33644,955026529,346494,971.911286500,0.337659600,-0.531000,-0.849000,0.244000,-97.500000,36.400000,-105.000000
33645,955036204,356169,971.918303100,0.344676200,-0.594000,-0.870000,0.219000,-83.700000,44.300000,-94.700000
33646,955045390,365355,971.927519900,0.353893000,-0.597000,-0.909000,0.214000,-58.500000,52.900000,-88.400000
33647,955055065,375030,971.949682700,0.376055800,-0.592000,-1.154000,0.201000,-36.500000,60.000000,-82.800000
33648,955065106,385071,971.949693000,0.376066100,-0.697000,-1.313000,0.169000,-29.000000,71.300000,-77.100000
33649,955074598,394563,971.956451600,0.382824700,-0.608000,-1.269000,0.185000,-29.100000,80.100000,-67.200000
33650,955083815,403780,971.971029200,0.397402300,-0.449000,-1.163000,0.217000,-23.700000,79.800000,-67.300000
33651,955093917,413882,971.979133500,0.405506600,-0.297000,-1.090000,0.166000,-12.400000,66.600000,-73.000000
33652,955103531,423496,971.985918600,0.412291700,-0.103000,-1.125000,-0.048000,2.800000,40.600000,-69.900000
33653,955112656,432621,972.002591000,0.428964100,0.392000,-1.241000,-0.389000,21.000000,-24.100000,-38.900000
33654,955122362,442327,972.002600000,0.428973100,0.070000,-1.561000,-0.307000,29.900000,-103.400000,-0.300000
33655,955132433,452398,972.017157600,0.443530700,-0.615000,-1.680000,0.034000,8.000000,-122.000000,25.300000
33656,955141956,461921,972.024332600,0.450705700,-0.846000,-1.399000,0.284000,-0.400000,-93.100000,37.300000
33657,955151142,471107,972.030960500,0.457333600,-0.917000,-1.072000,0.345000,5.900000,-56.700000,31.300000
33658,955161305,481270,972.045713700,0.472086800,-0.698000,-0.902000,0.210000,17.900000,-39.500000,23.300000
33659,955170950,490915,972.054869200,0.481242300,-0.533000,-0.940000,0.127000,22.500000,-39.600000,22.400000
33660,955180075,500040,972.061991200,0.488364300,-0.591000,-0.958000,0.106000,17.000000,-38.100000,25.700000
33661,955189658,509623,972.079944700,0.506317800,-0.613000,-0.870000,0.157000,8.700000,-34.400000,28.500000
33662,955199913,519878,972.085542700,0.511915800,-0.560000,-0.775000,0.260000,2.400000,-32.400000,26.600000
33663,955209313,529278,972.092420100,0.518793200,-0.579000,-0.732000,0.366000,-0.600000,-30.200000,21.100000
33664,955218469,538434,972.117427300,0.543800400,-0.630000,-0.732000,0.412000,-4.300000,-22.300000,15.100000
33665,955228144,548109,972.117436500,0.543809600,-0.595000,-0.724000,0.422000,-8.100000,-11.800000,7.900000
33666,955238338,558303,972.121413500,0.547786600,-0.542000,-0.734000,0.418000,-10.300000,-2.000000,-2.900000
33667,955247250,567215,972.135738400,0.562111500,-0.535000,-0.746000,0.413000,-13.000000,1.000000,-7.100000
33668,955256894,576859,972.137783900,0.564157000,-0.529000,-0.739000,0.364000,-14.100000,9.600000,-10.700000
33669,955267057,587022,972.154679400,0.581052500,-0.471000,-0.713000,0.302000,-10.300000,10.700000,-14.800000
33670,955276701,596666,972.158793900,0.585167000,-0.427000,-0.737000,0.284000,-5.800000,7.800000,-19.700000
33671,955285827,605792,972.166030600,0.592403700,-0.439000,-0.803000,0.252000,-4.600000,6.500000,-23.000000
33672,955295960,615925,972.181290400,0.607663500,-0.460000,-0.869000,0.236000,-5.200000,6.800000,-23.900000
33673,955305360,625325,972.192319400,0.618692500,-0.458000,-0.886000,0.229000,-5.600000,6.600000,-24.000000
33674,955314607,634572,972.196153500,0.622526600,-0.397000,-0.877000,0.198000,-2.600000,3.700000,-24.100000
33675,955324221,644186,972.212311000,0.638684100,-0.388000,-0.897000,0.180000,0.800000,-1.500000,-22.900000
33676,955334201,654166,972.218820600,0.645193700,-0.417000,-0.937000,0.177000,1.800000,-5.800000,-20.600000
33677,955343845,663810,972.227007400,0.653380500,-0.440000,-0.957000,0.176000,0.000000,-8.300000,-18.900000
33678,955353032,672997,972.241162200,0.667535300,-0.438000,-0.953000,0.181000,-1.300000,-10.100000,-15.800000
33679,955362646,682611,972.249217500,0.675590600,-0.435000,-0.970000,0.182000,-2.900000,-12.600000,-8.800000
33680,955372717,692682,972.255846800,0.682219900,-0.447000,-0.986000,0.185000,-5.600000,-15.900000,-5.100000
33681,955382209,702174,972.270910500,0.697283600,-0.450000,-0.984000,0.197000,-12.300000,-17.700000,-1.800000
33682,955391579,711544,972.271422200,0.697795300,-0.453000,-0.975000,0.216000,-16.400000,-19.100000,0.800000
