meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29462,284688057,0,301.690543700,0.000000000,-0.615000,-0.799000,0.282000,-20.200000,-9.100000,11.800000
29463,284697823,9766,301.703669100,0.013125400,-0.657000,-0.729000,0.319000,-26.300000,-6.600000,6.800000
29464,284706796,18739,301.706992400,0.016448700,-0.690000,-0.651000,0.311000,-26.300000,-2.000000,0.800000
29465,284716440,28383,301.723237600,0.032693900,-0.686000,-0.576000,0.277000,-20.200000,2.600000,-6.600000
29466,284726573,38516,301.728043200,0.037499500,-0.654000,-0.532000,0.218000,-11.900000,5.500000,-14.800000
29467,284735668,47611,301.735550000,0.045006300,-0.597000,-0.607000,0.170000,-3.200000,3.500000,-18.200000
29468,284745282,57225,301.750357200,0.059813500,-0.556000,-0.732000,0.180000,0.300000,-2.400000,-16.500000
29469,284755384,67327,301.758614600,0.068070900,-0.593000,-0.838000,0.218000,-4.800000,-6.300000,-12.700000
29470,284765028,76971,301.765223000,0.074679300,-0.630000,-0.854000,0.279000,-15.200000,-6.400000,-6.700000
29471,284774123,86066,301.780750000,0.090206300,-0.626000,-0.799000,0.322000,-27.300000,-3.600000,-7.100000
29472,284783768,95711,301.780759500,0.090215800,-0.640000,-0.707000,0.356000,-38.000000,0.300000,-10.400000
29473,284793809,105752,301.803072900,0.112529200,-0.669000,-0.608000,0.401000,-44.500000,7.700000,-22.100000
29474,284803300,115243,301.803084000,0.112540300,-0.685000,-0.502000,0.463000,-45.500000,21.000000,-35.700000
29475,284812578,124521,301.818826000,0.128282300,-0.657000,-0.447000,0.504000,-36.200000,38.400000,-51.500000
29476,284822711,134654,301.825122000,0.134578300,-0.567000,-0.494000,0.486000,-20.700000,63.000000,-62.800000
29477,284832233,144176,301.835538100,0.144994400,-0.444000,-0.680000,0.335000,-4.300000,72.000000,-65.600000
29478,284841420,153363,301.849622700,0.159079000,0.565000,-0.284000,-0.307000,74.000000,-43.500000,-56.500000
29479,284851034,162977,301.849642900,0.159099200,0.453000,-1.525000,0.082000,40.400000,-90.300000,-17.400000
29480,284861075,173018,301.863160100,0.172616400,-1.028000,-1.400000,0.172000,42.100000,-53.400000,24.300000
29481,284870719,182662,301.873121500,0.182577800,-0.347000,-1.376000,0.210000,21.000000,-49.000000,20.400000
29482,284879906,191849,301.877681400,0.187137700,-0.980000,-1.216000,-0.012000,10.000000,-29.200000,26.900000
29483,284890038,201981,301.892635200,0.202091500,-0.741000,-1.292000,0.094000,21.800000,14.600000,30.500000
29484,284899469,211412,301.900366500,0.209822800,-0.659000,-1.230000,0.176000,51.800000,38.300000,48.400000
29485,284908747,220690,301.910949100,0.220405400,-0.624000,-1.476000,0.214000,67.100000,53.000000,60.900000
29486,284918391,230334,301.922539300,0.231995600,-0.525000,-1.596000,0.241000,51.600000,56.700000,77.900000
29487,284928310,240253,301.930260000,0.239716300,-0.388000,-1.383000,0.269000,31.800000,40.000000,94.700000
29488,284937833,249776,301.937310500,0.246766800,-0.390000,-1.269000,0.255000,9.700000,26.200000,108.600000
29489,284947172,259115,301.953249100,0.262705400,-0.497000,-0.968000,0.233000,-15.300000,18.500000,116.000000
29490,284956847,268790,301.960383800,0.269840100,-0.442000,-0.564000,0.254000,-30.200000,6.400000,111.200000
29491,284966979,278922,301.969667800,0.279124100,-0.446000,-0.094000,0.295000,-16.800000,-7.300000,87.700000
29492,284976105,288048,301.982518200,0.291974500,-0.547000,0.128000,0.290000,-3.800000,-18.100000,57.600000
29493,284985657,297600,301.983982200,0.293438500,-0.656000,0.198000,0.316000,0.600000,-26.400000,27.300000
29494,284995729,307672,301.997868100,0.307324400,-0.605000,0.279000,0.365000,4.500000,-41.700000,-6.200000
29495,285005465,317408,302.005039000,0.314495300,-0.563000,0.539000,0.383000,31.100000,-59.700000,-50.300000
