meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14812,1404085113,0,1420.885147500,0.000000000,-0.710000,-0.647000,0.336000,-19.400000,0.800000,4.700000
14813,1404095123,10010,1420.901287900,0.016140400,-0.664000,-0.598000,0.315000,-21.100000,-1.100000,3.100000
14814,1404104584,19471,1420.907897200,0.022749700,-0.658000,-0.558000,0.301000,-18.000000,-4.800000,2.300000
14815,1404113985,28872,1420.920287700,0.035140200,-0.674000,-0.547000,0.288000,-15.200000,-8.300000,-0.200000
14816,1404124270,39157,1420.936333200,0.051185700,-0.684000,-0.543000,0.299000,-11.800000,-11.600000,-2.100000
14817,1404133792,48679,1420.937157800,0.052010300,-0.728000,-0.567000,0.322000,-10.400000,-11.400000,-4.500000
14818,1404142857,57744,1420.945210700,0.060063200,-0.759000,-0.629000,0.343000,-12.700000,-7.700000,-8.500000
14819,1404152440,67327,1420.960133800,0.074986300,-0.737000,-0.651000,0.359000,-18.700000,-2.900000,-13.300000
14820,1404162603,77490,1420.967914400,0.082766900,-0.735000,-0.667000,0.388000,-26.800000,3.400000,-17.800000
14821,1404172125,87012,1420.982483100,0.097335600,-0.704000,-0.654000,0.412000,-32.200000,10.200000,-19.900000
14822,1404181281,96168,1420.992114800,0.106967300,-0.647000,-0.640000,0.430000,-33.900000,14.800000,-22.200000
14823,1404191048,105935,1420.997720700,0.112573200,-0.602000,-0.623000,0.429000,-31.300000,18.300000,-25.300000
14824,1404201028,115915,1421.015014900,0.129867400,-0.576000,-0.600000,0.419000,-26.000000,27.500000,-30.600000
14825,1404210123,125010,1421.015026800,0.129879300,-0.555000,-0.547000,0.418000,-16.100000,31.700000,-34.200000
14826,1404219736,134623,1421.019944700,0.134797200,-0.536000,-0.555000,0.398000,1.000000,49.700000,-37.800000
14827,1404229869,144756,1421.035513200,0.150365700,-0.445000,-0.631000,0.334000,34.700000,32.800000,-37.900000
14828,1404239330,154217,1421.048123700,0.162976200,0.414000,-0.766000,0.216000,56.200000,-66.800000,-15.300000
14829,1404248578,163465,1421.050418700,0.165271200,-0.444000,-1.421000,0.190000,32.200000,-72.900000,31.200000
14830,1404258161,173048,1421.067199500,0.182052000,-1.523000,-0.867000,0.099000,57.800000,-12.100000,19.400000
14831,1404268263,183150,1421.072496400,0.187348900,-0.830000,-1.314000,0.245000,50.400000,4.000000,5.400000
14832,1404277602,192489,1421.081439100,0.196291600,-0.911000,-1.307000,0.233000,44.600000,15.900000,13.700000
14833,1404287033,201920,1421.095271200,0.210123700,-0.722000,-1.401000,0.293000,33.800000,20.800000,29.000000
14834,1404297105,211992,1421.105709800,0.220562300,-0.761000,-1.304000,0.287000,27.700000,22.200000,44.200000
14835,1404306810,221697,1421.109724400,0.224576900,-0.764000,-1.289000,0.262000,19.400000,27.800000,66.100000
14836,1404315874,230761,1421.126215600,0.241068100,-0.624000,-1.118000,0.257000,6.500000,28.900000,88.200000
14837,1404325488,240375,1421.126453500,0.241306000,-0.503000,-0.784000,0.272000,-1.500000,22.200000,95.300000
14838,1404335651,250538,1421.143912800,0.258765300,-0.508000,-0.455000,0.262000,-0.600000,12.800000,84.200000
14839,1404345235,260122,1421.147662100,0.262514600,-0.498000,-0.205000,0.258000,2.400000,5.700000,60.600000
14840,1404354360,269247,1421.155260300,0.270112800,-0.471000,-0.005000,0.285000,4.500000,-5.900000,29.700000
14841,1404364523,279410,1421.170162300,0.285014800,-0.540000,0.062000,0.306000,1.800000,-16.200000,0.900000
14842,1404374046,288933,1421.180698800,0.295551300,-0.655000,0.094000,0.338000,1.000000,-24.000000,-19.700000
14843,1404383202,298089,1421.184908600,0.299761100,-0.685000,0.159000,0.344000,11.100000,-32.300000,-39.400000
14844,1404392815,307702,1421.202613000,0.317465500,-0.768000,-0.095000,0.199000,22.200000,-29.600000,-58.500000
14845,1404402856,317743,1421.208128900,0.322981400,-1.240000,-0.691000,0.062000,-19.900000,10.300000,-47.000000
14846,1404412409,327296,1421.216151500,0.331004000,-0.751000,-0.309000,0.258000,-63.700000,30.800000,-35.300000
14847,1404421626,336513,1421.230330900,0.345183400,-0.762000,-0.340000,0.241000,-73.300000,32.800000,-49.300000
14848,1404431728,346615,1421.240654300,0.355506800,-0.880000,-0.466000,0.199000,-83.000000,46.100000,-59.000000
14849,1404441312,356199,1421.245090800,0.359943300,-0.879000,-0.571000,0.197000,-88.300000,62.800000,-61.900000
14850,1404450559,365446,1421.259956000,0.374808500,-0.945000,-0.724000,0.182000,-93.300000,83.200000,-60.100000
14851,1404460173,375060,1421.268174800,0.383027300,-0.842000,-0.801000,0.215000,-94.900000,101.300000,-59.400000
14852,1404470184,385071,1421.278200400,0.393052900,-0.736000,-0.887000,0.233000,-90.800000,103.200000,-58.900000
14853,1404479889,394776,1421.290913600,0.405766100,-0.769000,-1.008000,0.186000,-90.200000,105.000000,-53.700000
14854,1404488953,403840,1421.290926100,0.405778600,-0.784000,-1.028000,0.200000,-90.800000,105.700000,-46.400000
14855,1404498994,413881,1421.305800400,0.420652900,-0.642000,-0.921000,0.190000,-81.100000,93.100000,-46.600000
14856,1404508639,423526,1421.317688400,0.432540900,-0.519000,-0.748000,0.148000,-62.600000,73.600000,-55.800000
14857,1404517825,432712,1421.319848700,0.434701200,-0.475000,-0.648000,0.094000,-36.800000,52.200000,-68.800000
14858,1404527378,442265,1421.336252000,0.451104500,-0.483000,-0.705000,0.014000,-12.500000,32.300000,-82.500000
14859,1404537480,452367,1421.342511900,0.457364400,-0.419000,-0.819000,-0.184000,2.800000,12.400000,-87.500000
14860,1404547063,461950,1421.353314100,0.468166600,-0.270000,-0.920000,-0.333000,16.000000,-22.300000,-77.800000
14861,1404556250,471137,1421.365031200,0.479883700,-0.445000,-1.086000,-0.282000,25.500000,-58.800000,-56.600000
14862,1404565864,480751,1421.374279000,0.489131500,-0.738000,-1.203000,-0.122000,23.300000,-74.200000,-33.600000
14863,1404576057,490944,1421.380340600,0.495193100,-0.904000,-1.161000,0.036000,13.500000,-63.200000,-0.100000
14864,1404585213,500100,1421.395383200,0.510235700,-0.890000,-1.032000,0.127000,4.600000,-50.200000,7.200000
14865,1404594736,509623,1421.395660500,0.510513000,-0.792000,-0.874000,0.148000,1.500000,-42.000000,5.400000
14866,1404604685,519572,1421.410225800,0.525078300,-0.732000,-0.756000,0.155000,7.200000,-36.500000,1.400000
14867,1404614513,529400,1421.417459600,0.532312100,-0.764000,-0.720000,0.162000,11.200000,-28.300000,-4.500000
14868,1404623608,538495,1421.433109100,0.547961600,-0.756000,-0.723000,0.154000,12.600000,-20.600000,-10.200000
14869,1404633191,548078,1421.439963200,0.554815700,-0.697000,-0.708000,0.162000,12.600000,-16.900000,-11.900000
14870,1404643262,558149,1421.447694500,0.562547000,-0.633000,-0.700000,0.187000,12.000000,-15.400000,-14.800000
14871,1404652693,567580,1421.477868100,0.592720600,-0.643000,-0.713000,0.219000,11.300000,-13.000000,-16.500000
14872,1404662063,576950,1421.478389800,0.593242300,-0.648000,-0.725000,0.244000,6.900000,-7.700000,-19.400000
14873,1404671982,586869,1421.478767200,0.593619700,-0.609000,-0.693000,0.238000,1.400000,-1.800000,-20.600000
14874,1404681901,596788,1421.500842900,0.615695400,-0.569000,-0.654000,0.224000,-0.400000,1.400000,-23.000000
14875,1404697588,612475,1421.500851900,0.615704400,-0.544000,-0.661000,0.203000,4.900000,2.600000,-23.400000
14876,1404701250,616137,1421.501532100,0.616384600,-0.552000,-0.682000,0.203000,4.900000,3.100000,-22.700000
14877,1404710559,625446,1421.525092200,0.639944700,-0.578000,-0.739000,0.223000,5.000000,6.100000,-22.300000
14878,1404720173,635060,1421.525101000,0.639953500,-0.559000,-0.816000,0.208000,-0.700000,8.800000,-30.500000
14879,1404729329,644216,1421.546686700,0.661539200,-0.514000,-0.847000,0.137000,-8.900000,7.400000,-25.200000
14880,1404739400,654287,1421.546697400,0.661549900,-0.480000,-0.775000,0.135000,-5.300000,2.700000,-19.900000
14881,1404749136,664023,1421.552784300,0.667636800,-0.467000,-0.797000,0.146000,3.300000,-1.900000,-18.800000
14882,1404758170,673057,1421.567460700,0.682313200,-0.517000,-0.908000,0.159000,7.100000,-3.200000,-17.000000
14883,1404767784,682671,1421.567923300,0.682775800,-0.606000,-0.985000,0.177000,3.700000,-1.300000,-10.500000
14884,1404777673,692560,1421.582771300,0.697623800,-0.630000,-0.989000,0.201000,-1.900000,2.900000,-4.600000
14885,1404787408,702295,1421.590188600,0.705041100,-0.605000,-0.965000,0.173000,-5.700000,8.000000,-0.700000
14886,1404796595,711482,1421.599706600,0.714559100,-0.514000,-0.948000,0.101000,-8.200000,8.200000,-1.000000
14887,1404806606,721493,1421.613450800,0.728303300,-0.481000,-0.928000,0.072000,-8.900000,2.400000,3.200000
14888,1404816402,731289,1421.639633900,0.754486400,-0.527000,-0.938000,0.107000,-7.400000,-4.800000,10.400000
14889,1404825497,740384,1421.639647500,0.754500000,-0.600000,-0.961000,0.138000,-6.800000,-4.600000,14.900000
14890,1404835111,749998,1421.642734200,0.757586700,-0.650000,-0.959000,0.158000,-8.500000,0.400000,18.500000
14891,1404845244,760131,1421.650328100,0.765180600,-0.659000,-0.919000,0.177000,-12.200000,5.500000,18.500000
