meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20827,201662578,0,239.429864100,0.000000000,-0.381000,-0.911000,0.252000,3.500000,21.400000,-9.300000
20828,201673748,11170,239.443207300,0.013343200,-0.366000,-0.963000,0.162000,-4.000000,12.800000,-2.900000
20829,201681501,18923,239.443467500,0.013603400,-0.382000,-0.927000,0.165000,-11.000000,4.800000,3.900000
20830,201690962,28384,239.463258900,0.033394800,-0.432000,-0.850000,0.195000,-14.700000,1.500000,9.000000
20831,201703811,41233,239.467229400,0.037365300,-0.495000,-0.745000,0.246000,-8.600000,6.400000,7.600000
20832,201710586,48008,239.467513300,0.037649200,-0.499000,-0.681000,0.306000,-3.700000,9.100000,4.100000
20833,201719773,57195,239.482286300,0.052422200,-0.504000,-0.675000,0.335000,4.700000,16.100000,-4.900000
20834,201729356,66778,239.482296800,0.052432700,-0.490000,-0.733000,0.355000,6.600000,23.000000,-16.700000
20835,201739366,76788,239.499090000,0.069225900,-0.507000,-0.770000,0.390000,2.300000,33.300000,-27.400000
20836,201748797,86219,239.504475000,0.074610900,0.369000,-0.519000,-0.226000,41.900000,-17.400000,-40.900000
20837,201758197,95619,239.513080900,0.083216800,-0.184000,-0.962000,0.070000,43.900000,-42.400000,-39.800000
20838,201768299,105721,239.537589800,0.107725700,-0.723000,-1.123000,0.110000,41.200000,-3.600000,-28.900000
20839,201778005,115427,239.537598800,0.107734700,-0.394000,-1.033000,0.216000,53.600000,10.000000,-26.400000
20840,201787069,124491,239.542472300,0.112608200,-0.062000,-1.207000,0.237000,41.700000,-2.600000,-24.400000
20841,201796714,134136,239.557810000,0.127945900,-0.147000,-1.235000,0.002000,27.900000,-2.000000,-24.000000
20842,201806846,144268,239.578403900,0.148539800,-0.532000,-1.417000,0.093000,17.000000,33.900000,-5.600000
20843,201816155,153577,239.578413400,0.148549300,-0.166000,-1.324000,0.120000,22.000000,49.300000,20.800000
20844,201825524,162946,239.589405400,0.159541300,0.088000,-1.325000,0.195000,32.300000,55.300000,36.300000
20845,201835718,173140,239.596085300,0.166221200,0.193000,-1.271000,0.234000,40.500000,43.100000,42.600000
20846,201845240,182662,239.602524500,0.172660400,0.095000,-1.281000,0.232000,46.000000,30.400000,47.600000
20847,201854335,191757,239.617472900,0.187608800,-0.046000,-1.250000,0.225000,45.900000,23.300000,59.000000
20848,201863949,201371,239.617730800,0.187866700,-0.108000,-1.164000,0.234000,39.800000,16.700000,67.800000
20849,201873899,211321,239.633756400,0.203892300,-0.176000,-1.063000,0.253000,28.100000,-0.200000,74.700000
20850,201883665,221087,239.639835000,0.209970900,-0.350000,-0.929000,0.257000,9.400000,-10.700000,76.400000
20851,201892882,230304,239.651272400,0.221408300,-0.486000,-0.703000,0.266000,-11.500000,-18.300000,73.900000
20852,201902862,240284,239.663185200,0.233321100,-0.586000,-0.420000,0.310000,-33.800000,-27.400000,60.000000
20853,201912720,250142,239.673998500,0.244134400,-0.662000,-0.158000,0.368000,-41.000000,-37.900000,34.300000
20854,201921662,259084,239.676994000,0.247129900,-0.767000,0.094000,0.366000,-36.200000,-43.200000,1.000000
20855,201931307,268729,239.692268900,0.262404800,-0.916000,0.177000,0.280000,-23.800000,-35.000000,-31.800000
20856,201941378,278800,239.699951200,0.270087100,-1.031000,-0.035000,0.200000,-31.200000,-15.400000,-56.700000
20857,201951023,288445,239.708060200,0.278196100,-0.901000,-0.047000,0.234000,-49.200000,4.400000,-77.800000
20858,201960179,297601,239.726788000,0.296923900,-0.647000,-0.149000,0.233000,-51.600000,12.500000,-101.600000
20859,201969915,307337,239.729589200,0.299725100,-0.538000,-0.394000,0.187000,-51.700000,19.500000,-111.900000
20860,201979742,317164,239.737050500,0.307186400,-0.403000,-0.786000,0.142000,-57.700000,26.600000,-108.800000
20861,201988959,326381,239.752398100,0.322534000,-0.391000,-1.118000,0.121000,-82.600000,34.700000,-94.400000
20862,201998634,336056,239.752408900,0.322544800,-0.283000,-1.255000,0.161000,-104.800000,39.000000,-82.000000
20863,202008705,346127,239.767711700,0.337847600,-0.329000,-1.378000,0.144000,-125.200000,45.100000,-65.800000
20864,202018350,355772,239.775048700,0.345184600,-0.402000,-1.324000,0.156000,-144.700000,53.500000,-52.800000
20865,202027414,364836,239.784823400,0.354959300,-0.379000,-1.143000,0.186000,-135.400000,58.100000,-45.400000
20866,202037059,374481,239.798383000,0.368518900,-0.421000,-1.103000,0.184000,-124.600000,61.000000,-41.000000
20867,202047130,384552,239.805400100,0.375536000,-0.394000,-0.970000,0.174000,-105.500000,57.600000,-43.300000
20868,202056408,393830,239.812044300,0.382180200,-0.439000,-0.736000,0.144000,-78.800000,55.100000,-49.400000
20869,202065930,403352,239.827068800,0.397204700,-0.319000,-0.555000,0.129000,-32.500000,48.600000,-65.400000
20870,202075880,413302,239.834730600,0.404866500,-0.169000,-0.722000,0.031000,19.800000,31.800000,-87.400000
20871,202085646,423068,239.844983900,0.415119800,-0.074000,-1.149000,-0.207000,49.400000,8.800000,-93.500000
20872,202094711,432133,239.859745900,0.429881800,0.111000,-1.439000,-0.346000,64.500000,-27.800000,-77.900000
20873,202104416,441838,239.859754600,0.429890500,0.004000,-1.717000,-0.278000,67.100000,-66.800000,-48.400000
20874,202114396,451818,239.874587100,0.444723000,-0.237000,-1.766000,-0.162000,55.400000,-84.300000,-5.500000
20875,202123949,461371,239.879439500,0.449575400,-0.354000,-1.557000,-0.060000,41.600000,-83.000000,11.600000
20876,202133166,470588,239.887270900,0.457406800,-0.386000,-1.338000,0.003000,36.100000,-77.500000,16.900000
20877,202143390,480812,239.901927100,0.472063000,-0.383000,-1.163000,0.018000,37.900000,-72.000000,18.300000
20878,202152882,490304,239.911861700,0.481997600,-0.397000,-1.039000,0.063000,38.800000,-67.100000,17.000000
20879,202162068,499490,239.918335700,0.488471600,-0.407000,-0.989000,0.126000,38.900000,-61.400000,14.000000
20880,202171682,509104,239.935183700,0.505319600,-0.413000,-0.966000,0.169000,35.100000,-54.700000,11.700000
20881,202181754,519176,239.939824200,0.509960100,-0.398000,-0.940000,0.203000,28.100000,-48.500000,10.800000
20882,202191215,528637,239.946815300,0.516951200,-0.388000,-0.919000,0.250000,19.500000,-42.000000,8.500000
20883,202200493,537915,239.962286200,0.532422100,-0.399000,-0.907000,0.311000,9.100000,-33.900000,5.800000
20884,202210565,547987,239.973100500,0.543236400,-0.390000,-0.875000,0.351000,-1.200000,-24.100000,3.400000
20885,202220270,557692,239.984760600,0.554896500,-0.356000,-0.812000,0.375000,-7.700000,-15.300000,-1.800000
20886,202229335,566757,239.993271200,0.563407100,-0.333000,-0.780000,0.377000,-9.300000,-7.800000,-2.200000
20887,202239009,576431,239.993284800,0.563420700,-0.325000,-0.790000,0.345000,-8.200000,-1.000000,-6.100000
20888,202248837,586259,240.014776800,0.584912700,-0.278000,-0.787000,0.278000,-6.800000,3.100000,-8.900000
20889,202258878,596300,240.021947200,0.592083100,-0.232000,-0.786000,0.232000,-2.800000,0.800000,-11.300000
20890,202267820,605242,240.022464000,0.592599900,-0.222000,-0.824000,0.211000,-0.600000,-1.500000,-13.900000
20891,202277892,615314,240.036995800,0.607131700,-0.238000,-0.883000,0.209000,-1.200000,-2.000000,-14.900000
20892,202287628,625050,240.046647700,0.616783600,-0.258000,-0.928000,0.190000,-3.400000,-1.500000,-13.500000
20893,202296631,634053,240.054303400,0.624439300,-0.261000,-0.953000,0.186000,-6.100000,-1.100000,-13.400000
