meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21041,203720145,0,241.485422300,0.000000000,-0.399000,-0.861000,0.382000,13.800000,13.700000,0.900000
21042,203729301,9156,241.485440700,0.000018400,-0.372000,-0.918000,0.406000,12.800000,16.000000,-1.300000
21043,203738945,18800,241.494079300,0.008657000,-0.356000,-0.972000,0.393000,7.100000,17.100000,-0.300000
21044,203749017,28872,241.511496300,0.026074000,-0.349000,-1.005000,0.364000,-0.500000,17.700000,2.400000
21045,203758814,38669,241.516620300,0.031198000,-0.340000,-0.932000,0.307000,-5.300000,15.700000,6.900000
21046,203767787,47642,241.532001200,0.046578900,-0.328000,-0.865000,0.303000,-4.900000,11.900000,9.000000
21047,203777370,57225,241.537248900,0.051826600,-0.338000,-0.841000,0.324000,-2.200000,8.800000,9.000000
21048,203787594,67449,241.545635000,0.060212700,-0.383000,-0.822000,0.380000,2.200000,10.700000,7.500000
21049,203796689,76544,241.583370800,0.097948500,-0.423000,-0.818000,0.417000,7.400000,16.400000,4.100000
21050,203806211,86066,241.583380400,0.097958100,-0.421000,-0.826000,0.427000,8.700000,25.000000,-1.900000
21051,203816039,95894,241.584565000,0.099142700,-0.390000,-0.854000,0.431000,2.900000,30.700000,-7.000000
21052,203825897,105752,241.612238800,0.126816500,-0.402000,-0.892000,0.453000,-11.100000,36.600000,-8.600000
21053,203849184,129039,241.612247800,0.126825500,0.427000,-0.456000,-0.004000,11.100000,2.700000,-12.100000
21054,203853090,132945,241.613435900,0.128013600,0.234000,-0.737000,0.106000,33.500000,-52.300000,-12.100000
21055,203856905,136760,241.634825200,0.149402900,-0.227000,-0.860000,0.017000,30.900000,-51.300000,-13.000000
21056,203879154,159009,241.646274800,0.160852500,-0.037000,-1.066000,0.215000,34.300000,21.100000,-11.900000
21057,203882786,162641,241.656998100,0.171575800,-0.031000,-1.066000,0.261000,29.900000,13.600000,-12.500000
21058,203886632,166487,241.672027600,0.186605300,0.097000,-1.200000,0.252000,29.900000,3.500000,-11.100000
21059,203909399,189254,241.672413500,0.186991200,-0.012000,-1.543000,0.147000,10.600000,17.000000,13.000000
21060,203913092,192947,241.694246200,0.208823900,-0.061000,-1.476000,0.139000,8.800000,16.300000,13.000000
21061,203931740,211595,241.695049600,0.209627300,0.087000,-1.378000,0.204000,13.600000,32.900000,48.800000
